id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24757111-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-105?routing=ukmhl-b24757111,105,93,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0105.jp2
ukmhl-b24757111-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-94?routing=ukmhl-b24757111,94,82,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0094.jp2
ukmhl-b24757111-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-78?routing=ukmhl-b24757111,78,66,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0078.jp2
ukmhl-b24757111-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-103?routing=ukmhl-b24757111,103,91,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0103.jp2
ukmhl-b24757111-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-6?routing=ukmhl-b24757111,6,-,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0006.jp2
ukmhl-b24757111-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-34?routing=ukmhl-b24757111,34,22,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0034.jp2
ukmhl-b24757111-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-77?routing=ukmhl-b24757111,77,65,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0077.jp2
ukmhl-b24757111-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-71?routing=ukmhl-b24757111,71,59,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0071.jp2
ukmhl-b24757111-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-63?routing=ukmhl-b24757111,63,51,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0063.jp2
ukmhl-b24757111-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-72?routing=ukmhl-b24757111,72,60,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0072.jp2
ukmhl-b24757111-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-55?routing=ukmhl-b24757111,55,43,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0055.jp2
ukmhl-b24757111-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-100?routing=ukmhl-b24757111,100,88,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0100.jp2
ukmhl-b24757111-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-75?routing=ukmhl-b24757111,75,63,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0075.jp2
ukmhl-b24757111-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-70?routing=ukmhl-b24757111,70,58,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0070.jp2
ukmhl-b24757111-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-138?routing=ukmhl-b24757111,138,-,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0138.jp2
ukmhl-b24757111-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-21?routing=ukmhl-b24757111,21,9,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0021.jp2
ukmhl-b24757111-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-84?routing=ukmhl-b24757111,84,72,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0084.jp2
ukmhl-b24757111-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-124?routing=ukmhl-b24757111,124,112,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0124.jp2
ukmhl-b24757111-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-30?routing=ukmhl-b24757111,30,18,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0030.jp2
ukmhl-b24757111-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-131?routing=ukmhl-b24757111,131,119,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0131.jp2
ukmhl-b24757111-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-42?routing=ukmhl-b24757111,42,30,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0042.jp2
ukmhl-b24757111-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-56?routing=ukmhl-b24757111,56,44,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0056.jp2
ukmhl-b24757111-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-58?routing=ukmhl-b24757111,58,46,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0058.jp2
ukmhl-b24757111-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-44?routing=ukmhl-b24757111,44,32,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0044.jp2
ukmhl-b24757111-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-120?routing=ukmhl-b24757111,120,108,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0120.jp2
ukmhl-b24757111-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-68?routing=ukmhl-b24757111,68,56,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0068.jp2
ukmhl-b24757111-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-122?routing=ukmhl-b24757111,122,110,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0122.jp2
ukmhl-b24757111-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-38?routing=ukmhl-b24757111,38,26,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0038.jp2
ukmhl-b24757111-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-87?routing=ukmhl-b24757111,87,75,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0087.jp2
ukmhl-b24757111-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-137?routing=ukmhl-b24757111,137,-,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0137.jp2
ukmhl-b24757111-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-69?routing=ukmhl-b24757111,69,57,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0069.jp2
ukmhl-b24757111-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-96?routing=ukmhl-b24757111,96,84,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0096.jp2
ukmhl-b24757111-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-117?routing=ukmhl-b24757111,117,105,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0117.jp2
ukmhl-b24757111-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-88?routing=ukmhl-b24757111,88,76,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0088.jp2
ukmhl-b24757111-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-133?routing=ukmhl-b24757111,133,121,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0133.jp2
