id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20402818-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-284?routing=ukmhl-b20402818,284,254,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0290.jp2
ukmhl-b20402818-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-278?routing=ukmhl-b20402818,278,248,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0284.jp2
ukmhl-b20402818-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-118?routing=ukmhl-b20402818,118,88,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0122.jp2
ukmhl-b20402818-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-380?routing=ukmhl-b20402818,380,350,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0386.jp2
ukmhl-b20402818-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-286?routing=ukmhl-b20402818,286,256,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0292.jp2
ukmhl-b20402818-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-235?routing=ukmhl-b20402818,235,205,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0239.jp2
ukmhl-b20402818-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-269?routing=ukmhl-b20402818,269,239,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0275.jp2
ukmhl-b20402818-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-309?routing=ukmhl-b20402818,309,279,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0315.jp2
ukmhl-b20402818-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-180?routing=ukmhl-b20402818,180,150,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0184.jp2
ukmhl-b20402818-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-168?routing=ukmhl-b20402818,168,138,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0172.jp2
ukmhl-b20402818-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-105?routing=ukmhl-b20402818,105,75,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0109.jp2
ukmhl-b20402818-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-276?routing=ukmhl-b20402818,276,246,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0282.jp2
ukmhl-b20402818-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-474?routing=ukmhl-b20402818,474,444,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0480.jp2
ukmhl-b20402818-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-400?routing=ukmhl-b20402818,400,370,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0406.jp2
ukmhl-b20402818-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-76?routing=ukmhl-b20402818,76,46,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0078.jp2
ukmhl-b20402818-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-64?routing=ukmhl-b20402818,64,34,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0066.jp2
ukmhl-b20402818-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-317?routing=ukmhl-b20402818,317,287,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0323.jp2
ukmhl-b20402818-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-440?routing=ukmhl-b20402818,440,410,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0446.jp2
ukmhl-b20402818-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-106?routing=ukmhl-b20402818,106,76,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0110.jp2
ukmhl-b20402818-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-79?routing=ukmhl-b20402818,79,49,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0081.jp2
ukmhl-b20402818-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-123?routing=ukmhl-b20402818,123,93,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0127.jp2
ukmhl-b20402818-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-390?routing=ukmhl-b20402818,390,360,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0396.jp2
ukmhl-b20402818-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-358?routing=ukmhl-b20402818,358,328,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0364.jp2
ukmhl-b20402818-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-208?routing=ukmhl-b20402818,208,178,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0212.jp2
ukmhl-b20402818-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-461?routing=ukmhl-b20402818,461,431,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0467.jp2
ukmhl-b20402818-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-514?routing=ukmhl-b20402818,514,484,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0520.jp2
ukmhl-b20402818-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-155?routing=ukmhl-b20402818,155,125,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0159.jp2
ukmhl-b20402818-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-164?routing=ukmhl-b20402818,164,134,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0168.jp2
ukmhl-b20402818-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-404?routing=ukmhl-b20402818,404,374,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0410.jp2
ukmhl-b20402818-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-485?routing=ukmhl-b20402818,485,455,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0491.jp2
ukmhl-b20402818-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-437?routing=ukmhl-b20402818,437,407,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0443.jp2
ukmhl-b20402818-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-108?routing=ukmhl-b20402818,108,78,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0112.jp2
ukmhl-b20402818-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-124?routing=ukmhl-b20402818,124,94,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0128.jp2
ukmhl-b20402818-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-498?routing=ukmhl-b20402818,498,468,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0504.jp2
ukmhl-b20402818-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-72?routing=ukmhl-b20402818,72,42,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0074.jp2
ukmhl-b20402818-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-362?routing=ukmhl-b20402818,362,332,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0368.jp2
ukmhl-b20402818-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-454?routing=ukmhl-b20402818,454,424,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0460.jp2
ukmhl-b20402818-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-475?routing=ukmhl-b20402818,475,445,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0481.jp2
ukmhl-b20402818-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-360?routing=ukmhl-b20402818,360,330,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0366.jp2
ukmhl-b20402818-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-62?routing=ukmhl-b20402818,62,32,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0064.jp2
ukmhl-b20402818-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-251?routing=ukmhl-b20402818,251,221,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0255.jp2
ukmhl-b20402818-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-229?routing=ukmhl-b20402818,229,199,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0233.jp2
ukmhl-b20402818-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-442?routing=ukmhl-b20402818,442,412,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0448.jp2
ukmhl-b20402818-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-479?routing=ukmhl-b20402818,479,449,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0485.jp2
ukmhl-b20402818-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-343?routing=ukmhl-b20402818,343,313,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0349.jp2
ukmhl-b20402818-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-364?routing=ukmhl-b20402818,364,334,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0370.jp2
ukmhl-b20402818-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-348?routing=ukmhl-b20402818,348,318,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0354.jp2
ukmhl-b20402818-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-430?routing=ukmhl-b20402818,430,400,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0436.jp2
ukmhl-b20402818-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-296?routing=ukmhl-b20402818,296,266,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0302.jp2
