id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21700370-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-44?routing=ukmhl-b21700370,44,34,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0044.jp2
ukmhl-b21700370-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-89?routing=ukmhl-b21700370,89,79,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0089.jp2
ukmhl-b21700370-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-41?routing=ukmhl-b21700370,41,31,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0041.jp2
ukmhl-b21700370-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-74?routing=ukmhl-b21700370,74,64,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0074.jp2
ukmhl-b21700370-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-49?routing=ukmhl-b21700370,49,39,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0049.jp2
ukmhl-b21700370-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-112?routing=ukmhl-b21700370,112,102,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0112.jp2
ukmhl-b21700370-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-146?routing=ukmhl-b21700370,146,136,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0146.jp2
ukmhl-b21700370-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-141?routing=ukmhl-b21700370,141,131,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0141.jp2
ukmhl-b21700370-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-280?routing=ukmhl-b21700370,280,270,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0280.jp2
ukmhl-b21700370-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-206?routing=ukmhl-b21700370,206,196,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0206.jp2
ukmhl-b21700370-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-288?routing=ukmhl-b21700370,288,278,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0288.jp2
ukmhl-b21700370-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-309?routing=ukmhl-b21700370,309,299,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0309.jp2
ukmhl-b21700370-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-95?routing=ukmhl-b21700370,95,85,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0095.jp2
ukmhl-b21700370-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-12?routing=ukmhl-b21700370,12,2,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0012.jp2
ukmhl-b21700370-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-285?routing=ukmhl-b21700370,285,275,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0285.jp2
ukmhl-b21700370-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-43?routing=ukmhl-b21700370,43,33,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0043.jp2
ukmhl-b21700370-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-264?routing=ukmhl-b21700370,264,254,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0264.jp2
ukmhl-b21700370-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-311?routing=ukmhl-b21700370,311,-,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0311.jp2
ukmhl-b21700370-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-291?routing=ukmhl-b21700370,291,281,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0291.jp2
ukmhl-b21700370-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-28?routing=ukmhl-b21700370,28,18,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0028.jp2
ukmhl-b21700370-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-286?routing=ukmhl-b21700370,286,276,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0286.jp2
ukmhl-b21700370-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-327?routing=ukmhl-b21700370,327,-,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0327.jp2
ukmhl-b21700370-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-123?routing=ukmhl-b21700370,123,113,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0123.jp2
ukmhl-b21700370-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-328?routing=ukmhl-b21700370,328,-,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0328.jp2
ukmhl-b21700370-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-241?routing=ukmhl-b21700370,241,231,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0241.jp2
ukmhl-b21700370-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-332?routing=ukmhl-b21700370,332,-,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0332.jp2
ukmhl-b21700370-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-185?routing=ukmhl-b21700370,185,175,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0185.jp2
ukmhl-b21700370-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-275?routing=ukmhl-b21700370,275,265,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0275.jp2
ukmhl-b21700370-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-20?routing=ukmhl-b21700370,20,10,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0020.jp2
ukmhl-b21700370-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-295?routing=ukmhl-b21700370,295,285,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0295.jp2
ukmhl-b21700370-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-27?routing=ukmhl-b21700370,27,17,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0027.jp2
ukmhl-b21700370-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-64?routing=ukmhl-b21700370,64,54,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0064.jp2
ukmhl-b21700370-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-304?routing=ukmhl-b21700370,304,294,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0304.jp2
ukmhl-b21700370-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-14?routing=ukmhl-b21700370,14,4,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0014.jp2
ukmhl-b21700370-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-313?routing=ukmhl-b21700370,313,-,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0313.jp2
ukmhl-b21700370-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-299?routing=ukmhl-b21700370,299,289,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0299.jp2
ukmhl-b21700370-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-139?routing=ukmhl-b21700370,139,129,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0139.jp2
ukmhl-b21700370-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-34?routing=ukmhl-b21700370,34,24,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0034.jp2
ukmhl-b21700370-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-129?routing=ukmhl-b21700370,129,119,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0129.jp2
ukmhl-b21700370-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-111?routing=ukmhl-b21700370,111,101,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0111.jp2
ukmhl-b21700370-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-117?routing=ukmhl-b21700370,117,107,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0117.jp2
ukmhl-b21700370-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-227?routing=ukmhl-b21700370,227,217,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0227.jp2
ukmhl-b21700370-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-125?routing=ukmhl-b21700370,125,115,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0125.jp2
ukmhl-b21700370-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-116?routing=ukmhl-b21700370,116,106,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0116.jp2
ukmhl-b21700370-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-62?routing=ukmhl-b21700370,62,52,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0062.jp2
ukmhl-b21700370-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-204?routing=ukmhl-b21700370,204,194,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0204.jp2
ukmhl-b21700370-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-18?routing=ukmhl-b21700370,18,8,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0018.jp2
ukmhl-b21700370-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-203?routing=ukmhl-b21700370,203,193,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0203.jp2
ukmhl-b21700370-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-82?routing=ukmhl-b21700370,82,72,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0082.jp2
