id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21780924-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-52?routing=ukmhl-b21780924,52,44,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0052.jp2
ukmhl-b21780924-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-91?routing=ukmhl-b21780924,91,83,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0091.jp2
ukmhl-b21780924-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-153?routing=ukmhl-b21780924,153,145,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0153.jp2
ukmhl-b21780924-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-87?routing=ukmhl-b21780924,87,79,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0087.jp2
ukmhl-b21780924-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-127?routing=ukmhl-b21780924,127,119,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0127.jp2
ukmhl-b21780924-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-261?routing=ukmhl-b21780924,261,253,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0261.jp2
ukmhl-b21780924-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-143?routing=ukmhl-b21780924,143,135,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0143.jp2
ukmhl-b21780924-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-73?routing=ukmhl-b21780924,73,65,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0073.jp2
ukmhl-b21780924-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-148?routing=ukmhl-b21780924,148,140,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0148.jp2
ukmhl-b21780924-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-125?routing=ukmhl-b21780924,125,117,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0125.jp2
ukmhl-b21780924-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-90?routing=ukmhl-b21780924,90,82,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0090.jp2
ukmhl-b21780924-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-159?routing=ukmhl-b21780924,159,151,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0159.jp2
ukmhl-b21780924-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-206?routing=ukmhl-b21780924,206,198,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0206.jp2
ukmhl-b21780924-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-47?routing=ukmhl-b21780924,47,39,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0047.jp2
ukmhl-b21780924-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-92?routing=ukmhl-b21780924,92,84,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0092.jp2
ukmhl-b21780924-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-172?routing=ukmhl-b21780924,172,164,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0172.jp2
ukmhl-b21780924-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-106?routing=ukmhl-b21780924,106,98,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0106.jp2
ukmhl-b21780924-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-193?routing=ukmhl-b21780924,193,185,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0193.jp2
ukmhl-b21780924-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-266?routing=ukmhl-b21780924,266,-,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0266.jp2
ukmhl-b21780924-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-137?routing=ukmhl-b21780924,137,129,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0137.jp2
ukmhl-b21780924-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-33?routing=ukmhl-b21780924,33,25,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0033.jp2
ukmhl-b21780924-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-2?routing=ukmhl-b21780924,2,-,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0002.jp2
ukmhl-b21780924-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-216?routing=ukmhl-b21780924,216,208,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0216.jp2
ukmhl-b21780924-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-115?routing=ukmhl-b21780924,115,107,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0115.jp2
ukmhl-b21780924-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-234?routing=ukmhl-b21780924,234,226,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0234.jp2
ukmhl-b21780924-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-95?routing=ukmhl-b21780924,95,87,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0095.jp2
ukmhl-b21780924-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-176?routing=ukmhl-b21780924,176,168,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0176.jp2
ukmhl-b21780924-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-101?routing=ukmhl-b21780924,101,93,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0101.jp2
ukmhl-b21780924-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-200?routing=ukmhl-b21780924,200,192,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0200.jp2
ukmhl-b21780924-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-117?routing=ukmhl-b21780924,117,109,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0117.jp2
ukmhl-b21780924-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-61?routing=ukmhl-b21780924,61,53,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0061.jp2
ukmhl-b21780924-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-229?routing=ukmhl-b21780924,229,221,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0229.jp2
ukmhl-b21780924-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-147?routing=ukmhl-b21780924,147,139,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0147.jp2
ukmhl-b21780924-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-114?routing=ukmhl-b21780924,114,106,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0114.jp2
ukmhl-b21780924-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-252?routing=ukmhl-b21780924,252,244,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0252.jp2
ukmhl-b21780924-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-222?routing=ukmhl-b21780924,222,214,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0222.jp2
ukmhl-b21780924-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-112?routing=ukmhl-b21780924,112,104,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0112.jp2
ukmhl-b21780924-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-69?routing=ukmhl-b21780924,69,61,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0069.jp2
ukmhl-b21780924-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-161?routing=ukmhl-b21780924,161,153,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0161.jp2
ukmhl-b21780924-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-263?routing=ukmhl-b21780924,263,255,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0263.jp2
ukmhl-b21780924-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-77?routing=ukmhl-b21780924,77,69,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0077.jp2
ukmhl-b21780924-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-107?routing=ukmhl-b21780924,107,99,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0107.jp2
ukmhl-b21780924-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-154?routing=ukmhl-b21780924,154,146,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0154.jp2
ukmhl-b21780924-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-242?routing=ukmhl-b21780924,242,234,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0242.jp2
ukmhl-b21780924-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-146?routing=ukmhl-b21780924,146,138,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0146.jp2
ukmhl-b21780924-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-244?routing=ukmhl-b21780924,244,236,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0244.jp2
ukmhl-b21780924-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-202?routing=ukmhl-b21780924,202,194,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0202.jp2
ukmhl-b21780924-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-245?routing=ukmhl-b21780924,245,237,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0245.jp2
ukmhl-b21780924-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-224?routing=ukmhl-b21780924,224,216,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0224.jp2
