id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21288938-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-116?routing=ukmhl-b21288938,116,102,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0116.jp2
ukmhl-b21288938-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-230?routing=ukmhl-b21288938,230,216,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0230.jp2
ukmhl-b21288938-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-225?routing=ukmhl-b21288938,225,211,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0225.jp2
ukmhl-b21288938-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-244?routing=ukmhl-b21288938,244,6,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0244.jp2
ukmhl-b21288938-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-188?routing=ukmhl-b21288938,188,174,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0188.jp2
ukmhl-b21288938-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-258?routing=ukmhl-b21288938,258,-,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0258.jp2
ukmhl-b21288938-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-25?routing=ukmhl-b21288938,25,11,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0025.jp2
ukmhl-b21288938-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-194?routing=ukmhl-b21288938,194,180,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0194.jp2
ukmhl-b21288938-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-220?routing=ukmhl-b21288938,220,206,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0220.jp2
ukmhl-b21288938-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-207?routing=ukmhl-b21288938,207,193,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0207.jp2
ukmhl-b21288938-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-16?routing=ukmhl-b21288938,16,2,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0016.jp2
ukmhl-b21288938-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-71?routing=ukmhl-b21288938,71,57,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0071.jp2
ukmhl-b21288938-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-130?routing=ukmhl-b21288938,130,116,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0130.jp2
ukmhl-b21288938-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-104?routing=ukmhl-b21288938,104,90,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0104.jp2
ukmhl-b21288938-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-242?routing=ukmhl-b21288938,242,4,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0242.jp2
ukmhl-b21288938-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-110?routing=ukmhl-b21288938,110,96,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0110.jp2
ukmhl-b21288938-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-57?routing=ukmhl-b21288938,57,43,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0057.jp2
ukmhl-b21288938-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-72?routing=ukmhl-b21288938,72,58,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0072.jp2
ukmhl-b21288938-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-150?routing=ukmhl-b21288938,150,136,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0150.jp2
ukmhl-b21288938-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-45?routing=ukmhl-b21288938,45,31,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0045.jp2
ukmhl-b21288938-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-229?routing=ukmhl-b21288938,229,215,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0229.jp2
ukmhl-b21288938-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-70?routing=ukmhl-b21288938,70,56,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0070.jp2
ukmhl-b21288938-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-232?routing=ukmhl-b21288938,232,218,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0232.jp2
ukmhl-b21288938-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-170?routing=ukmhl-b21288938,170,156,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0170.jp2
ukmhl-b21288938-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-208?routing=ukmhl-b21288938,208,194,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0208.jp2
ukmhl-b21288938-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-251?routing=ukmhl-b21288938,251,13,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0251.jp2
ukmhl-b21288938-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-99?routing=ukmhl-b21288938,99,85,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0099.jp2
ukmhl-b21288938-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-58?routing=ukmhl-b21288938,58,44,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0058.jp2
ukmhl-b21288938-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-34?routing=ukmhl-b21288938,34,20,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0034.jp2
ukmhl-b21288938-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-209?routing=ukmhl-b21288938,209,195,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0209.jp2
ukmhl-b21288938-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-50?routing=ukmhl-b21288938,50,36,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0050.jp2
ukmhl-b21288938-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-113?routing=ukmhl-b21288938,113,99,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0113.jp2
ukmhl-b21288938-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-231?routing=ukmhl-b21288938,231,217,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0231.jp2
ukmhl-b21288938-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-121?routing=ukmhl-b21288938,121,107,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0121.jp2
ukmhl-b21288938-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-10?routing=ukmhl-b21288938,10,-,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0010.jp2
ukmhl-b21288938-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-33?routing=ukmhl-b21288938,33,19,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0033.jp2
ukmhl-b21288938-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-146?routing=ukmhl-b21288938,146,132,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0146.jp2
ukmhl-b21288938-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-200?routing=ukmhl-b21288938,200,186,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0200.jp2
ukmhl-b21288938-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-173?routing=ukmhl-b21288938,173,159,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0173.jp2
ukmhl-b21288938-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-59?routing=ukmhl-b21288938,59,45,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0059.jp2
ukmhl-b21288938-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-213?routing=ukmhl-b21288938,213,199,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0213.jp2
ukmhl-b21288938-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-43?routing=ukmhl-b21288938,43,29,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0043.jp2
ukmhl-b21288938-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-193?routing=ukmhl-b21288938,193,179,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0193.jp2
ukmhl-b21288938-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-153?routing=ukmhl-b21288938,153,139,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0153.jp2
ukmhl-b21288938-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-17?routing=ukmhl-b21288938,17,3,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0017.jp2
ukmhl-b21288938-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-245?routing=ukmhl-b21288938,245,7,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0245.jp2
ukmhl-b21288938-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-219?routing=ukmhl-b21288938,219,205,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0219.jp2
ukmhl-b21288938-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-253?routing=ukmhl-b21288938,253,15,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0253.jp2
ukmhl-b21288938-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-96?routing=ukmhl-b21288938,96,82,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0096.jp2
