id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21503254-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-261?routing=ukmhl-b21503254,261,989,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0261.jp2
ukmhl-b21503254-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-354?routing=ukmhl-b21503254,354,1082,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0354.jp2
ukmhl-b21503254-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-305?routing=ukmhl-b21503254,305,1033,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0305.jp2
ukmhl-b21503254-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-347?routing=ukmhl-b21503254,347,1075,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0347.jp2
ukmhl-b21503254-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-117?routing=ukmhl-b21503254,117,845,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0117.jp2
ukmhl-b21503254-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-21?routing=ukmhl-b21503254,21,749,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0021.jp2
ukmhl-b21503254-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-365?routing=ukmhl-b21503254,365,1093,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0365.jp2
ukmhl-b21503254-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-122?routing=ukmhl-b21503254,122,850,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0122.jp2
ukmhl-b21503254-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-176?routing=ukmhl-b21503254,176,904,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0176.jp2
ukmhl-b21503254-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-281?routing=ukmhl-b21503254,281,1009,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0281.jp2
ukmhl-b21503254-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-163?routing=ukmhl-b21503254,163,891,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0163.jp2
ukmhl-b21503254-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-350?routing=ukmhl-b21503254,350,1078,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0350.jp2
ukmhl-b21503254-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-8?routing=ukmhl-b21503254,8,-,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0008.jp2
ukmhl-b21503254-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-105?routing=ukmhl-b21503254,105,833,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0105.jp2
ukmhl-b21503254-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-86?routing=ukmhl-b21503254,86,814,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0086.jp2
ukmhl-b21503254-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-140?routing=ukmhl-b21503254,140,868,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0140.jp2
ukmhl-b21503254-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-227?routing=ukmhl-b21503254,227,955,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0227.jp2
ukmhl-b21503254-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-363?routing=ukmhl-b21503254,363,1091,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0363.jp2
ukmhl-b21503254-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-376?routing=ukmhl-b21503254,376,1104,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0376.jp2
ukmhl-b21503254-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-3?routing=ukmhl-b21503254,3,-,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0003.jp2
ukmhl-b21503254-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-216?routing=ukmhl-b21503254,216,944,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0216.jp2
ukmhl-b21503254-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-369?routing=ukmhl-b21503254,369,1097,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0369.jp2
ukmhl-b21503254-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-370?routing=ukmhl-b21503254,370,1098,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0370.jp2
ukmhl-b21503254-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-298?routing=ukmhl-b21503254,298,1026,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0298.jp2
ukmhl-b21503254-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-235?routing=ukmhl-b21503254,235,963,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0235.jp2
ukmhl-b21503254-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-278?routing=ukmhl-b21503254,278,1006,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0278.jp2
ukmhl-b21503254-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-361?routing=ukmhl-b21503254,361,1089,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0361.jp2
ukmhl-b21503254-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-252?routing=ukmhl-b21503254,252,980,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0252.jp2
ukmhl-b21503254-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-51?routing=ukmhl-b21503254,51,779,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0051.jp2
ukmhl-b21503254-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-234?routing=ukmhl-b21503254,234,962,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0234.jp2
ukmhl-b21503254-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-265?routing=ukmhl-b21503254,265,993,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0265.jp2
ukmhl-b21503254-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-356?routing=ukmhl-b21503254,356,1084,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0356.jp2
ukmhl-b21503254-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-292?routing=ukmhl-b21503254,292,1020,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0292.jp2
ukmhl-b21503254-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-107?routing=ukmhl-b21503254,107,835,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0107.jp2
ukmhl-b21503254-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-91?routing=ukmhl-b21503254,91,819,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0091.jp2
ukmhl-b21503254-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-229?routing=ukmhl-b21503254,229,957,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0229.jp2
ukmhl-b21503254-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-351?routing=ukmhl-b21503254,351,1079,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0351.jp2
ukmhl-b21503254-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-349?routing=ukmhl-b21503254,349,1077,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0349.jp2
ukmhl-b21503254-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-56?routing=ukmhl-b21503254,56,784,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0056.jp2
ukmhl-b21503254-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-101?routing=ukmhl-b21503254,101,829,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0101.jp2
ukmhl-b21503254-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-178?routing=ukmhl-b21503254,178,906,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0178.jp2
ukmhl-b21503254-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-129?routing=ukmhl-b21503254,129,857,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0129.jp2
ukmhl-b21503254-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-284?routing=ukmhl-b21503254,284,1012,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0284.jp2
ukmhl-b21503254-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-201?routing=ukmhl-b21503254,201,929,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0201.jp2
ukmhl-b21503254-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-212?routing=ukmhl-b21503254,212,940,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0212.jp2
ukmhl-b21503254-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-132?routing=ukmhl-b21503254,132,860,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0132.jp2
ukmhl-b21503254-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-220?routing=ukmhl-b21503254,220,948,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0220.jp2
ukmhl-b21503254-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-27?routing=ukmhl-b21503254,27,755,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0027.jp2
ukmhl-b21503254-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-230?routing=ukmhl-b21503254,230,958,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0230.jp2
