id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28048945-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-195?routing=ukmhl-b28048945,195,-,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0195.jp2
ukmhl-b28048945-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-58?routing=ukmhl-b28048945,58,46,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0058.jp2
ukmhl-b28048945-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-184?routing=ukmhl-b28048945,184,172,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0184.jp2
ukmhl-b28048945-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-124?routing=ukmhl-b28048945,124,112,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0124.jp2
ukmhl-b28048945-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-93?routing=ukmhl-b28048945,93,81,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0093.jp2
ukmhl-b28048945-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-191?routing=ukmhl-b28048945,191,179,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0191.jp2
ukmhl-b28048945-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-39?routing=ukmhl-b28048945,39,27,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0039.jp2
ukmhl-b28048945-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-23?routing=ukmhl-b28048945,23,11,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0023.jp2
ukmhl-b28048945-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-64?routing=ukmhl-b28048945,64,52,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0064.jp2
ukmhl-b28048945-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-53?routing=ukmhl-b28048945,53,41,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0053.jp2
ukmhl-b28048945-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-104?routing=ukmhl-b28048945,104,92,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0104.jp2
ukmhl-b28048945-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-126?routing=ukmhl-b28048945,126,114,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0126.jp2
ukmhl-b28048945-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-159?routing=ukmhl-b28048945,159,147,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0159.jp2
ukmhl-b28048945-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-46?routing=ukmhl-b28048945,46,34,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0046.jp2
ukmhl-b28048945-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-86?routing=ukmhl-b28048945,86,74,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0086.jp2
ukmhl-b28048945-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-156?routing=ukmhl-b28048945,156,144,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0156.jp2
ukmhl-b28048945-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-127?routing=ukmhl-b28048945,127,115,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0127.jp2
ukmhl-b28048945-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-132?routing=ukmhl-b28048945,132,120,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0132.jp2
ukmhl-b28048945-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-87?routing=ukmhl-b28048945,87,75,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0087.jp2
ukmhl-b28048945-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-24?routing=ukmhl-b28048945,24,12,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0024.jp2
ukmhl-b28048945-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-61?routing=ukmhl-b28048945,61,49,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0061.jp2
ukmhl-b28048945-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-13?routing=ukmhl-b28048945,13,1,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0013.jp2
ukmhl-b28048945-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-188?routing=ukmhl-b28048945,188,176,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0188.jp2
ukmhl-b28048945-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-99?routing=ukmhl-b28048945,99,87,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0099.jp2
ukmhl-b28048945-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-161?routing=ukmhl-b28048945,161,149,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0161.jp2
ukmhl-b28048945-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-80?routing=ukmhl-b28048945,80,68,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0080.jp2
ukmhl-b28048945-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-47?routing=ukmhl-b28048945,47,35,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0047.jp2
ukmhl-b28048945-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-32?routing=ukmhl-b28048945,32,20,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0032.jp2
ukmhl-b28048945-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-69?routing=ukmhl-b28048945,69,57,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0069.jp2
ukmhl-b28048945-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-175?routing=ukmhl-b28048945,175,163,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0175.jp2
ukmhl-b28048945-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-97?routing=ukmhl-b28048945,97,85,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0097.jp2
ukmhl-b28048945-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-42?routing=ukmhl-b28048945,42,30,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0042.jp2
ukmhl-b28048945-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-142?routing=ukmhl-b28048945,142,130,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0142.jp2
ukmhl-b28048945-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-27?routing=ukmhl-b28048945,27,15,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0027.jp2
ukmhl-b28048945-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-133?routing=ukmhl-b28048945,133,121,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0133.jp2
ukmhl-b28048945-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-171?routing=ukmhl-b28048945,171,159,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0171.jp2
ukmhl-b28048945-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-147?routing=ukmhl-b28048945,147,135,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0147.jp2
ukmhl-b28048945-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-118?routing=ukmhl-b28048945,118,106,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0118.jp2
ukmhl-b28048945-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-106?routing=ukmhl-b28048945,106,94,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0106.jp2
ukmhl-b28048945-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-110?routing=ukmhl-b28048945,110,98,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0110.jp2
ukmhl-b28048945-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-180?routing=ukmhl-b28048945,180,168,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0180.jp2
ukmhl-b28048945-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-82?routing=ukmhl-b28048945,82,70,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0082.jp2
ukmhl-b28048945-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-98?routing=ukmhl-b28048945,98,86,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0098.jp2
ukmhl-b28048945-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-179?routing=ukmhl-b28048945,179,167,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0179.jp2
ukmhl-b28048945-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-78?routing=ukmhl-b28048945,78,66,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0078.jp2
ukmhl-b28048945-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-65?routing=ukmhl-b28048945,65,53,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0065.jp2
ukmhl-b28048945-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-51?routing=ukmhl-b28048945,51,39,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0051.jp2
ukmhl-b28048945-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-62?routing=ukmhl-b28048945,62,50,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0062.jp2
ukmhl-b28048945-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-115?routing=ukmhl-b28048945,115,103,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0115.jp2
