id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529115-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-279?routing=ukmhl-b21529115,279,277,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0279.jp2
ukmhl-b21529115-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-80?routing=ukmhl-b21529115,80,78,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0080.jp2
ukmhl-b21529115-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-272?routing=ukmhl-b21529115,272,270,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0272.jp2
ukmhl-b21529115-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-153?routing=ukmhl-b21529115,153,151,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0153.jp2
ukmhl-b21529115-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-23?routing=ukmhl-b21529115,23,21,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0023.jp2
ukmhl-b21529115-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-93?routing=ukmhl-b21529115,93,91,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0093.jp2
ukmhl-b21529115-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-162?routing=ukmhl-b21529115,162,160,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0162.jp2
ukmhl-b21529115-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-219?routing=ukmhl-b21529115,219,217,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0219.jp2
ukmhl-b21529115-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-233?routing=ukmhl-b21529115,233,231,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0233.jp2
ukmhl-b21529115-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-175?routing=ukmhl-b21529115,175,173,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0175.jp2
ukmhl-b21529115-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-259?routing=ukmhl-b21529115,259,257,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0259.jp2
ukmhl-b21529115-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-169?routing=ukmhl-b21529115,169,167,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0169.jp2
ukmhl-b21529115-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-99?routing=ukmhl-b21529115,99,97,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0099.jp2
ukmhl-b21529115-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-161?routing=ukmhl-b21529115,161,159,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0161.jp2
ukmhl-b21529115-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-84?routing=ukmhl-b21529115,84,82,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0084.jp2
ukmhl-b21529115-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-160?routing=ukmhl-b21529115,160,158,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0160.jp2
ukmhl-b21529115-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-24?routing=ukmhl-b21529115,24,22,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0024.jp2
ukmhl-b21529115-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-94?routing=ukmhl-b21529115,94,92,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0094.jp2
ukmhl-b21529115-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-254?routing=ukmhl-b21529115,254,252,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0254.jp2
ukmhl-b21529115-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-131?routing=ukmhl-b21529115,131,129,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0131.jp2
ukmhl-b21529115-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-213?routing=ukmhl-b21529115,213,211,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0213.jp2
ukmhl-b21529115-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-307?routing=ukmhl-b21529115,307,-,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0307.jp2
ukmhl-b21529115-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-49?routing=ukmhl-b21529115,49,47,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0049.jp2
ukmhl-b21529115-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-247?routing=ukmhl-b21529115,247,245,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0247.jp2
ukmhl-b21529115-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-121?routing=ukmhl-b21529115,121,119,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0121.jp2
ukmhl-b21529115-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-51?routing=ukmhl-b21529115,51,49,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0051.jp2
ukmhl-b21529115-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-86?routing=ukmhl-b21529115,86,84,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0086.jp2
ukmhl-b21529115-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-167?routing=ukmhl-b21529115,167,165,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0167.jp2
ukmhl-b21529115-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-299?routing=ukmhl-b21529115,299,297,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0299.jp2
ukmhl-b21529115-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-140?routing=ukmhl-b21529115,140,138,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0140.jp2
ukmhl-b21529115-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-87?routing=ukmhl-b21529115,87,85,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0087.jp2
ukmhl-b21529115-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-78?routing=ukmhl-b21529115,78,76,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0078.jp2
ukmhl-b21529115-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-26?routing=ukmhl-b21529115,26,24,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0026.jp2
ukmhl-b21529115-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-176?routing=ukmhl-b21529115,176,174,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0176.jp2
ukmhl-b21529115-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-280?routing=ukmhl-b21529115,280,278,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0280.jp2
ukmhl-b21529115-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-222?routing=ukmhl-b21529115,222,220,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0222.jp2
ukmhl-b21529115-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-275?routing=ukmhl-b21529115,275,273,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0275.jp2
ukmhl-b21529115-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-16?routing=ukmhl-b21529115,16,14,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0016.jp2
ukmhl-b21529115-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-173?routing=ukmhl-b21529115,173,171,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0173.jp2
ukmhl-b21529115-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-65?routing=ukmhl-b21529115,65,63,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0065.jp2
ukmhl-b21529115-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-287?routing=ukmhl-b21529115,287,285,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0287.jp2
ukmhl-b21529115-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-268?routing=ukmhl-b21529115,268,266,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0268.jp2
ukmhl-b21529115-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-11?routing=ukmhl-b21529115,11,-,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0011.jp2
ukmhl-b21529115-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-147?routing=ukmhl-b21529115,147,145,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0147.jp2
ukmhl-b21529115-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-292?routing=ukmhl-b21529115,292,290,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0292.jp2
ukmhl-b21529115-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-31?routing=ukmhl-b21529115,31,29,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0031.jp2
ukmhl-b21529115-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-281?routing=ukmhl-b21529115,281,279,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0281.jp2
ukmhl-b21529115-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-255?routing=ukmhl-b21529115,255,253,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0255.jp2
ukmhl-b21529115-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-110?routing=ukmhl-b21529115,110,108,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0110.jp2
