id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28116859-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-188?routing=ukmhl-b28116859,188,182,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0188.jp2
ukmhl-b28116859-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-277?routing=ukmhl-b28116859,277,271,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0277.jp2
ukmhl-b28116859-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-138?routing=ukmhl-b28116859,138,132,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0138.jp2
ukmhl-b28116859-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-405?routing=ukmhl-b28116859,405,399,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0405.jp2
ukmhl-b28116859-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-394?routing=ukmhl-b28116859,394,388,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0394.jp2
ukmhl-b28116859-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-51?routing=ukmhl-b28116859,51,45,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0051.jp2
ukmhl-b28116859-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-264?routing=ukmhl-b28116859,264,258,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0264.jp2
ukmhl-b28116859-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-266?routing=ukmhl-b28116859,266,260,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0266.jp2
ukmhl-b28116859-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-342?routing=ukmhl-b28116859,342,336,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0342.jp2
ukmhl-b28116859-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-225?routing=ukmhl-b28116859,225,219,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0225.jp2
ukmhl-b28116859-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-104?routing=ukmhl-b28116859,104,98,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0104.jp2
ukmhl-b28116859-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-317?routing=ukmhl-b28116859,317,311,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0317.jp2
ukmhl-b28116859-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-231?routing=ukmhl-b28116859,231,225,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0231.jp2
ukmhl-b28116859-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-381?routing=ukmhl-b28116859,381,375,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0381.jp2
ukmhl-b28116859-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-87?routing=ukmhl-b28116859,87,81,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0087.jp2
ukmhl-b28116859-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-32?routing=ukmhl-b28116859,32,26,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0032.jp2
ukmhl-b28116859-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-418?routing=ukmhl-b28116859,418,412,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0418.jp2
ukmhl-b28116859-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-320?routing=ukmhl-b28116859,320,314,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0320.jp2
ukmhl-b28116859-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-150?routing=ukmhl-b28116859,150,144,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0150.jp2
ukmhl-b28116859-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-323?routing=ukmhl-b28116859,323,317,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0323.jp2
ukmhl-b28116859-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-97?routing=ukmhl-b28116859,97,91,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0097.jp2
ukmhl-b28116859-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-297?routing=ukmhl-b28116859,297,291,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0297.jp2
ukmhl-b28116859-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-414?routing=ukmhl-b28116859,414,408,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0414.jp2
ukmhl-b28116859-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-365?routing=ukmhl-b28116859,365,359,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0365.jp2
ukmhl-b28116859-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-85?routing=ukmhl-b28116859,85,79,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0085.jp2
ukmhl-b28116859-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-183?routing=ukmhl-b28116859,183,177,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0183.jp2
ukmhl-b28116859-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-349?routing=ukmhl-b28116859,349,343,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0349.jp2
ukmhl-b28116859-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-81?routing=ukmhl-b28116859,81,75,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0081.jp2
ukmhl-b28116859-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-401?routing=ukmhl-b28116859,401,395,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0401.jp2
ukmhl-b28116859-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-149?routing=ukmhl-b28116859,149,143,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0149.jp2
ukmhl-b28116859-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-259?routing=ukmhl-b28116859,259,253,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0259.jp2
ukmhl-b28116859-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-321?routing=ukmhl-b28116859,321,315,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0321.jp2
ukmhl-b28116859-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-42?routing=ukmhl-b28116859,42,36,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0042.jp2
ukmhl-b28116859-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-60?routing=ukmhl-b28116859,60,54,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0060.jp2
ukmhl-b28116859-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-193?routing=ukmhl-b28116859,193,187,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0193.jp2
ukmhl-b28116859-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-352?routing=ukmhl-b28116859,352,346,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0352.jp2
ukmhl-b28116859-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-369?routing=ukmhl-b28116859,369,363,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0369.jp2
ukmhl-b28116859-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-94?routing=ukmhl-b28116859,94,88,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0094.jp2
ukmhl-b28116859-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-433?routing=ukmhl-b28116859,433,427,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0433.jp2
ukmhl-b28116859-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-391?routing=ukmhl-b28116859,391,385,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0391.jp2
ukmhl-b28116859-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-351?routing=ukmhl-b28116859,351,345,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0351.jp2
ukmhl-b28116859-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-28?routing=ukmhl-b28116859,28,22,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0028.jp2
ukmhl-b28116859-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-330?routing=ukmhl-b28116859,330,324,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0330.jp2
ukmhl-b28116859-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-448?routing=ukmhl-b28116859,448,442,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0448.jp2
ukmhl-b28116859-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-137?routing=ukmhl-b28116859,137,131,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0137.jp2
ukmhl-b28116859-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-57?routing=ukmhl-b28116859,57,51,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0057.jp2
ukmhl-b28116859-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-111?routing=ukmhl-b28116859,111,105,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0111.jp2
ukmhl-b28116859-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-196?routing=ukmhl-b28116859,196,190,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0196.jp2
ukmhl-b28116859-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-393?routing=ukmhl-b28116859,393,387,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0393.jp2
