id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2805913x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-80?routing=ukmhl-b2805913x,80,68,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0080.jp2
ukmhl-b2805913x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-13?routing=ukmhl-b2805913x,13,-,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0013.jp2
ukmhl-b2805913x-769,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-769?routing=ukmhl-b2805913x,769,377,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/769.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0769.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0769.jp2
ukmhl-b2805913x-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-113?routing=ukmhl-b2805913x,113,101,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0113.jp2
ukmhl-b2805913x-788,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-788?routing=ukmhl-b2805913x,788,396,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/788.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0788.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0788.jp2
ukmhl-b2805913x-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-494?routing=ukmhl-b2805913x,494,102,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0494.jp2
ukmhl-b2805913x-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-103?routing=ukmhl-b2805913x,103,91,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0103.jp2
ukmhl-b2805913x-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-190?routing=ukmhl-b2805913x,190,178,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0190.jp2
ukmhl-b2805913x-796,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-796?routing=ukmhl-b2805913x,796,404,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/796.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0796.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0796.jp2
ukmhl-b2805913x-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-316?routing=ukmhl-b2805913x,316,304,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0316.jp2
ukmhl-b2805913x-615,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-615?routing=ukmhl-b2805913x,615,223,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/615.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0615.jp2
ukmhl-b2805913x-783,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-783?routing=ukmhl-b2805913x,783,391,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/783.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0783.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0783.jp2
ukmhl-b2805913x-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-544?routing=ukmhl-b2805913x,544,152,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0544.jp2
ukmhl-b2805913x-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-516?routing=ukmhl-b2805913x,516,124,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0516.jp2
ukmhl-b2805913x-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-401?routing=ukmhl-b2805913x,401,9,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0401.jp2
ukmhl-b2805913x-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-723?routing=ukmhl-b2805913x,723,331,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0723.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0723.jp2
ukmhl-b2805913x-755,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-755?routing=ukmhl-b2805913x,755,363,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/755.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0755.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0755.jp2
ukmhl-b2805913x-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-242?routing=ukmhl-b2805913x,242,230,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0242.jp2
ukmhl-b2805913x-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-474?routing=ukmhl-b2805913x,474,82,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0474.jp2
ukmhl-b2805913x-761,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-761?routing=ukmhl-b2805913x,761,369,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/761.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0761.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0761.jp2
ukmhl-b2805913x-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-429?routing=ukmhl-b2805913x,429,37,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0429.jp2
ukmhl-b2805913x-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-217?routing=ukmhl-b2805913x,217,205,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0217.jp2
ukmhl-b2805913x-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-59?routing=ukmhl-b2805913x,59,47,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0059.jp2
ukmhl-b2805913x-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-8?routing=ukmhl-b2805913x,8,-,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0008.jp2
ukmhl-b2805913x-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-450?routing=ukmhl-b2805913x,450,58,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0450.jp2
ukmhl-b2805913x-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-406?routing=ukmhl-b2805913x,406,14,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0406.jp2
ukmhl-b2805913x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-17?routing=ukmhl-b2805913x,17,5,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0017.jp2
ukmhl-b2805913x-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-324?routing=ukmhl-b2805913x,324,312,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0324.jp2
ukmhl-b2805913x-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-117?routing=ukmhl-b2805913x,117,105,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0117.jp2
ukmhl-b2805913x-771,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-771?routing=ukmhl-b2805913x,771,379,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/771.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0771.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0771.jp2
ukmhl-b2805913x-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-135?routing=ukmhl-b2805913x,135,123,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0135.jp2
ukmhl-b2805913x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-70?routing=ukmhl-b2805913x,70,58,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0070.jp2
ukmhl-b2805913x-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-243?routing=ukmhl-b2805913x,243,231,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0243.jp2
ukmhl-b2805913x-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-332?routing=ukmhl-b2805913x,332,320,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0332.jp2
ukmhl-b2805913x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-61?routing=ukmhl-b2805913x,61,49,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0061.jp2
ukmhl-b2805913x-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-409?routing=ukmhl-b2805913x,409,17,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0409.jp2
ukmhl-b2805913x-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-248?routing=ukmhl-b2805913x,248,236,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0248.jp2
ukmhl-b2805913x-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-514?routing=ukmhl-b2805913x,514,122,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0514.jp2
ukmhl-b2805913x-682,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-682?routing=ukmhl-b2805913x,682,290,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/682.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0682.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0682.jp2
ukmhl-b2805913x-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-341?routing=ukmhl-b2805913x,341,329,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0341.jp2
ukmhl-b2805913x-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-106?routing=ukmhl-b2805913x,106,94,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0106.jp2
ukmhl-b2805913x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-127?routing=ukmhl-b2805913x,127,115,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0127.jp2
ukmhl-b2805913x-744,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-744?routing=ukmhl-b2805913x,744,352,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/744.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0744.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0744.jp2
ukmhl-b2805913x-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-457?routing=ukmhl-b2805913x,457,65,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0457.jp2
ukmhl-b2805913x-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-503?routing=ukmhl-b2805913x,503,111,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0503.jp2
ukmhl-b2805913x-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-125?routing=ukmhl-b2805913x,125,113,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0125.jp2
ukmhl-b2805913x-694,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-694?routing=ukmhl-b2805913x,694,302,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/694.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0694.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0694.jp2
