id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21521244_0002-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-155?routing=ukmhl-b21521244_0002,155,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0157.jp2
ukmhl-b21521244_0002-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-10?routing=ukmhl-b21521244_0002,10,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0012.jp2
ukmhl-b21521244_0002-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-46?routing=ukmhl-b21521244_0002,46,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0048.jp2
ukmhl-b21521244_0002-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-241?routing=ukmhl-b21521244_0002,241,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0243.jp2
ukmhl-b21521244_0002-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-160?routing=ukmhl-b21521244_0002,160,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0162.jp2
ukmhl-b21521244_0002-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-69?routing=ukmhl-b21521244_0002,69,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0071.jp2
ukmhl-b21521244_0002-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-33?routing=ukmhl-b21521244_0002,33,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0035.jp2
ukmhl-b21521244_0002-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-226?routing=ukmhl-b21521244_0002,226,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0228.jp2
ukmhl-b21521244_0002-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-45?routing=ukmhl-b21521244_0002,45,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0047.jp2
ukmhl-b21521244_0002-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-86?routing=ukmhl-b21521244_0002,86,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0088.jp2
ukmhl-b21521244_0002-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-82?routing=ukmhl-b21521244_0002,82,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0084.jp2
ukmhl-b21521244_0002-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-38?routing=ukmhl-b21521244_0002,38,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0040.jp2
ukmhl-b21521244_0002-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-22?routing=ukmhl-b21521244_0002,22,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0024.jp2
ukmhl-b21521244_0002-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-246?routing=ukmhl-b21521244_0002,246,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0248.jp2
ukmhl-b21521244_0002-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-140?routing=ukmhl-b21521244_0002,140,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0142.jp2
ukmhl-b21521244_0002-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-156?routing=ukmhl-b21521244_0002,156,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0158.jp2
ukmhl-b21521244_0002-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-176?routing=ukmhl-b21521244_0002,176,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0178.jp2
ukmhl-b21521244_0002-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-205?routing=ukmhl-b21521244_0002,205,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0207.jp2
ukmhl-b21521244_0002-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-204?routing=ukmhl-b21521244_0002,204,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0206.jp2
ukmhl-b21521244_0002-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-26?routing=ukmhl-b21521244_0002,26,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0028.jp2
ukmhl-b21521244_0002-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-87?routing=ukmhl-b21521244_0002,87,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0089.jp2
ukmhl-b21521244_0002-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-85?routing=ukmhl-b21521244_0002,85,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0087.jp2
ukmhl-b21521244_0002-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-167?routing=ukmhl-b21521244_0002,167,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0169.jp2
ukmhl-b21521244_0002-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-77?routing=ukmhl-b21521244_0002,77,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0079.jp2
ukmhl-b21521244_0002-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-171?routing=ukmhl-b21521244_0002,171,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0173.jp2
ukmhl-b21521244_0002-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-245?routing=ukmhl-b21521244_0002,245,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0247.jp2
ukmhl-b21521244_0002-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-50?routing=ukmhl-b21521244_0002,50,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0052.jp2
ukmhl-b21521244_0002-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-225?routing=ukmhl-b21521244_0002,225,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0227.jp2
ukmhl-b21521244_0002-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-129?routing=ukmhl-b21521244_0002,129,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0131.jp2
ukmhl-b21521244_0002-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-21?routing=ukmhl-b21521244_0002,21,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0023.jp2
ukmhl-b21521244_0002-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-217?routing=ukmhl-b21521244_0002,217,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0219.jp2
ukmhl-b21521244_0002-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-37?routing=ukmhl-b21521244_0002,37,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0039.jp2
ukmhl-b21521244_0002-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-114?routing=ukmhl-b21521244_0002,114,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0116.jp2
ukmhl-b21521244_0002-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-134?routing=ukmhl-b21521244_0002,134,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0136.jp2
ukmhl-b21521244_0002-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-121?routing=ukmhl-b21521244_0002,121,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0123.jp2
ukmhl-b21521244_0002-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-29?routing=ukmhl-b21521244_0002,29,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0031.jp2
ukmhl-b21521244_0002-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-58?routing=ukmhl-b21521244_0002,58,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0060.jp2
ukmhl-b21521244_0002-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-188?routing=ukmhl-b21521244_0002,188,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0190.jp2
ukmhl-b21521244_0002-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-6?routing=ukmhl-b21521244_0002,6,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0008.jp2
ukmhl-b21521244_0002-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-222?routing=ukmhl-b21521244_0002,222,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0224.jp2
ukmhl-b21521244_0002-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-214?routing=ukmhl-b21521244_0002,214,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0216.jp2
ukmhl-b21521244_0002-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-162?routing=ukmhl-b21521244_0002,162,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0164.jp2
ukmhl-b21521244_0002-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-41?routing=ukmhl-b21521244_0002,41,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0043.jp2
