id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21285895-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-79?routing=ukmhl-b21285895,79,71,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0081.jp2
ukmhl-b21285895-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-122?routing=ukmhl-b21285895,122,114,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0124.jp2
ukmhl-b21285895-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-64?routing=ukmhl-b21285895,64,56,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0066.jp2
ukmhl-b21285895-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-23?routing=ukmhl-b21285895,23,15,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0025.jp2
ukmhl-b21285895-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-140?routing=ukmhl-b21285895,140,132,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0144.jp2
ukmhl-b21285895-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-95?routing=ukmhl-b21285895,95,87,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0097.jp2
ukmhl-b21285895-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-148?routing=ukmhl-b21285895,148,140,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0152.jp2
ukmhl-b21285895-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-66?routing=ukmhl-b21285895,66,58,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0068.jp2
ukmhl-b21285895-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-157?routing=ukmhl-b21285895,157,149,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0161.jp2
ukmhl-b21285895-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-41?routing=ukmhl-b21285895,41,33,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0043.jp2
ukmhl-b21285895-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-124?routing=ukmhl-b21285895,124,116,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0126.jp2
ukmhl-b21285895-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-150?routing=ukmhl-b21285895,150,142,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0154.jp2
ukmhl-b21285895-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-161?routing=ukmhl-b21285895,161,153,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0165.jp2
ukmhl-b21285895-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-94?routing=ukmhl-b21285895,94,86,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0096.jp2
ukmhl-b21285895-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-101?routing=ukmhl-b21285895,101,93,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0103.jp2
ukmhl-b21285895-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-93?routing=ukmhl-b21285895,93,85,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0095.jp2
ukmhl-b21285895-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-131?routing=ukmhl-b21285895,131,123,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0135.jp2
ukmhl-b21285895-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-84?routing=ukmhl-b21285895,84,76,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0086.jp2
ukmhl-b21285895-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-88?routing=ukmhl-b21285895,88,80,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0090.jp2
ukmhl-b21285895-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-151?routing=ukmhl-b21285895,151,143,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0155.jp2
ukmhl-b21285895-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-30?routing=ukmhl-b21285895,30,22,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0032.jp2
ukmhl-b21285895-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-118?routing=ukmhl-b21285895,118,110,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0120.jp2
ukmhl-b21285895-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-92?routing=ukmhl-b21285895,92,84,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0094.jp2
ukmhl-b21285895-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-156?routing=ukmhl-b21285895,156,148,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0160.jp2
ukmhl-b21285895-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-103?routing=ukmhl-b21285895,103,95,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0105.jp2
ukmhl-b21285895-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-117?routing=ukmhl-b21285895,117,109,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0119.jp2
ukmhl-b21285895-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-132?routing=ukmhl-b21285895,132,124,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0136.jp2
ukmhl-b21285895-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-109?routing=ukmhl-b21285895,109,101,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0111.jp2
ukmhl-b21285895-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-111?routing=ukmhl-b21285895,111,103,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0113.jp2
ukmhl-b21285895-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-119?routing=ukmhl-b21285895,119,111,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0121.jp2
ukmhl-b21285895-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-114?routing=ukmhl-b21285895,114,106,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0116.jp2
ukmhl-b21285895-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-81?routing=ukmhl-b21285895,81,73,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0083.jp2
ukmhl-b21285895-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-17?routing=ukmhl-b21285895,17,9,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0019.jp2
ukmhl-b21285895-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-91?routing=ukmhl-b21285895,91,83,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0093.jp2
ukmhl-b21285895-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-20?routing=ukmhl-b21285895,20,12,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0022.jp2
ukmhl-b21285895-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-60?routing=ukmhl-b21285895,60,52,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0062.jp2
ukmhl-b21285895-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-115?routing=ukmhl-b21285895,115,107,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0117.jp2
ukmhl-b21285895-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-2?routing=ukmhl-b21285895,2,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0002.jp2
ukmhl-b21285895-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-147?routing=ukmhl-b21285895,147,139,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0151.jp2
ukmhl-b21285895-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-80?routing=ukmhl-b21285895,80,72,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0082.jp2
ukmhl-b21285895-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-96?routing=ukmhl-b21285895,96,88,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0098.jp2
ukmhl-b21285895-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-19?routing=ukmhl-b21285895,19,11,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0021.jp2
ukmhl-b21285895-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-123?routing=ukmhl-b21285895,123,115,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0125.jp2
ukmhl-b21285895-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-67?routing=ukmhl-b21285895,67,59,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0069.jp2
ukmhl-b21285895-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-39?routing=ukmhl-b21285895,39,31,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0041.jp2
ukmhl-b21285895-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-106?routing=ukmhl-b21285895,106,98,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0108.jp2
ukmhl-b21285895-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-105?routing=ukmhl-b21285895,105,97,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0107.jp2
ukmhl-b21285895-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-36?routing=ukmhl-b21285895,36,28,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0038.jp2
ukmhl-b21285895-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-42?routing=ukmhl-b21285895,42,34,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0044.jp2
