id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28519528_0005-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-193?routing=ukmhl-b28519528_0005,193,183,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0193.jp2
ukmhl-b28519528_0005-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-56?routing=ukmhl-b28519528_0005,56,48,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0056.jp2
ukmhl-b28519528_0005-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-131?routing=ukmhl-b28519528_0005,131,121,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0131.jp2
ukmhl-b28519528_0005-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-102?routing=ukmhl-b28519528_0005,102,92,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0102.jp2
ukmhl-b28519528_0005-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-237?routing=ukmhl-b28519528_0005,237,227,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0237.jp2
ukmhl-b28519528_0005-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-301?routing=ukmhl-b28519528_0005,301,291,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0301.jp2
ukmhl-b28519528_0005-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-12?routing=ukmhl-b28519528_0005,12,4,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0012.jp2
ukmhl-b28519528_0005-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-25?routing=ukmhl-b28519528_0005,25,17,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0025.jp2
ukmhl-b28519528_0005-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-75?routing=ukmhl-b28519528_0005,75,67,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0075.jp2
ukmhl-b28519528_0005-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-103?routing=ukmhl-b28519528_0005,103,93,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0103.jp2
ukmhl-b28519528_0005-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-48?routing=ukmhl-b28519528_0005,48,40,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0048.jp2
ukmhl-b28519528_0005-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-244?routing=ukmhl-b28519528_0005,244,234,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0244.jp2
ukmhl-b28519528_0005-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-182?routing=ukmhl-b28519528_0005,182,172,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0182.jp2
ukmhl-b28519528_0005-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-15?routing=ukmhl-b28519528_0005,15,7,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0015.jp2
ukmhl-b28519528_0005-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-18?routing=ukmhl-b28519528_0005,18,10,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0018.jp2
ukmhl-b28519528_0005-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-53?routing=ukmhl-b28519528_0005,53,45,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0053.jp2
ukmhl-b28519528_0005-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-247?routing=ukmhl-b28519528_0005,247,237,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0247.jp2
ukmhl-b28519528_0005-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-283?routing=ukmhl-b28519528_0005,283,273,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0283.jp2
ukmhl-b28519528_0005-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-238?routing=ukmhl-b28519528_0005,238,228,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0238.jp2
ukmhl-b28519528_0005-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-310?routing=ukmhl-b28519528_0005,310,300,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0310.jp2
ukmhl-b28519528_0005-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-17?routing=ukmhl-b28519528_0005,17,9,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0017.jp2
ukmhl-b28519528_0005-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-269?routing=ukmhl-b28519528_0005,269,259,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0269.jp2
ukmhl-b28519528_0005-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-179?routing=ukmhl-b28519528_0005,179,169,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0179.jp2
ukmhl-b28519528_0005-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-33?routing=ukmhl-b28519528_0005,33,25,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0033.jp2
ukmhl-b28519528_0005-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-196?routing=ukmhl-b28519528_0005,196,186,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0196.jp2
ukmhl-b28519528_0005-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-13?routing=ukmhl-b28519528_0005,13,5,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0013.jp2
ukmhl-b28519528_0005-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-64?routing=ukmhl-b28519528_0005,64,56,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0064.jp2
ukmhl-b28519528_0005-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-61?routing=ukmhl-b28519528_0005,61,53,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0061.jp2
ukmhl-b28519528_0005-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-88?routing=ukmhl-b28519528_0005,88,80,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0088.jp2
ukmhl-b28519528_0005-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-120?routing=ukmhl-b28519528_0005,120,110,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0120.jp2
ukmhl-b28519528_0005-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-293?routing=ukmhl-b28519528_0005,293,283,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0293.jp2
ukmhl-b28519528_0005-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-29?routing=ukmhl-b28519528_0005,29,21,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0029.jp2
ukmhl-b28519528_0005-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-309?routing=ukmhl-b28519528_0005,309,299,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0309.jp2
ukmhl-b28519528_0005-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-233?routing=ukmhl-b28519528_0005,233,223,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0233.jp2
ukmhl-b28519528_0005-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-8?routing=ukmhl-b28519528_0005,8,-,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0008.jp2
ukmhl-b28519528_0005-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-114?routing=ukmhl-b28519528_0005,114,104,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0114.jp2
ukmhl-b28519528_0005-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-277?routing=ukmhl-b28519528_0005,277,267,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0277.jp2
ukmhl-b28519528_0005-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-284?routing=ukmhl-b28519528_0005,284,274,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0284.jp2
ukmhl-b28519528_0005-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-236?routing=ukmhl-b28519528_0005,236,226,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0236.jp2
ukmhl-b28519528_0005-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-220?routing=ukmhl-b28519528_0005,220,210,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0220.jp2
ukmhl-b28519528_0005-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-150?routing=ukmhl-b28519528_0005,150,140,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0150.jp2
ukmhl-b28519528_0005-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-171?routing=ukmhl-b28519528_0005,171,161,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0171.jp2
ukmhl-b28519528_0005-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-60?routing=ukmhl-b28519528_0005,60,52,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0060.jp2
