id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054891-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-145?routing=ukmhl-b28054891,145,133,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0145.jp2
ukmhl-b28054891-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-61?routing=ukmhl-b28054891,61,49,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0061.jp2
ukmhl-b28054891-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-75?routing=ukmhl-b28054891,75,63,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0075.jp2
ukmhl-b28054891-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-55?routing=ukmhl-b28054891,55,43,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0055.jp2
ukmhl-b28054891-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-5?routing=ukmhl-b28054891,5,-,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0005.jp2
ukmhl-b28054891-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-99?routing=ukmhl-b28054891,99,87,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0099.jp2
ukmhl-b28054891-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-103?routing=ukmhl-b28054891,103,91,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0103.jp2
ukmhl-b28054891-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-149?routing=ukmhl-b28054891,149,137,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0149.jp2
ukmhl-b28054891-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-31?routing=ukmhl-b28054891,31,19,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0031.jp2
ukmhl-b28054891-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-143?routing=ukmhl-b28054891,143,131,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0143.jp2
ukmhl-b28054891-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-97?routing=ukmhl-b28054891,97,85,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0097.jp2
ukmhl-b28054891-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-85?routing=ukmhl-b28054891,85,73,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0085.jp2
ukmhl-b28054891-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-6?routing=ukmhl-b28054891,6,-,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0006.jp2
ukmhl-b28054891-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-120?routing=ukmhl-b28054891,120,108,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0120.jp2
ukmhl-b28054891-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-38?routing=ukmhl-b28054891,38,26,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0038.jp2
ukmhl-b28054891-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-2?routing=ukmhl-b28054891,2,-,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0002.jp2
ukmhl-b28054891-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-50?routing=ukmhl-b28054891,50,38,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0050.jp2
ukmhl-b28054891-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-108?routing=ukmhl-b28054891,108,96,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0108.jp2
ukmhl-b28054891-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-112?routing=ukmhl-b28054891,112,100,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0112.jp2
ukmhl-b28054891-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-8?routing=ukmhl-b28054891,8,-,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0008.jp2
ukmhl-b28054891-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-87?routing=ukmhl-b28054891,87,75,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0087.jp2
ukmhl-b28054891-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-92?routing=ukmhl-b28054891,92,80,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0092.jp2
ukmhl-b28054891-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-131?routing=ukmhl-b28054891,131,119,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0131.jp2
ukmhl-b28054891-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-14?routing=ukmhl-b28054891,14,2,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0014.jp2
ukmhl-b28054891-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-52?routing=ukmhl-b28054891,52,40,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0052.jp2
ukmhl-b28054891-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-150?routing=ukmhl-b28054891,150,138,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0150.jp2
ukmhl-b28054891-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-56?routing=ukmhl-b28054891,56,44,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0056.jp2
ukmhl-b28054891-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-47?routing=ukmhl-b28054891,47,35,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0047.jp2
ukmhl-b28054891-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-11?routing=ukmhl-b28054891,11,-,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0011.jp2
ukmhl-b28054891-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-46?routing=ukmhl-b28054891,46,34,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0046.jp2
ukmhl-b28054891-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-139?routing=ukmhl-b28054891,139,127,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0139.jp2
ukmhl-b28054891-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-91?routing=ukmhl-b28054891,91,79,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0091.jp2
ukmhl-b28054891-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-107?routing=ukmhl-b28054891,107,95,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0107.jp2
ukmhl-b28054891-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-7?routing=ukmhl-b28054891,7,-,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0007.jp2
ukmhl-b28054891-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-128?routing=ukmhl-b28054891,128,116,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0128.jp2
ukmhl-b28054891-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-9?routing=ukmhl-b28054891,9,-,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0009.jp2
ukmhl-b28054891-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-41?routing=ukmhl-b28054891,41,29,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0041.jp2
ukmhl-b28054891-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-88?routing=ukmhl-b28054891,88,76,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0088.jp2
ukmhl-b28054891-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-17?routing=ukmhl-b28054891,17,5,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0017.jp2
ukmhl-b28054891-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-117?routing=ukmhl-b28054891,117,105,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0117.jp2
ukmhl-b28054891-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-51?routing=ukmhl-b28054891,51,39,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0051.jp2
ukmhl-b28054891-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-77?routing=ukmhl-b28054891,77,65,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0077.jp2
ukmhl-b28054891-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-109?routing=ukmhl-b28054891,109,97,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0109.jp2
ukmhl-b28054891-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-96?routing=ukmhl-b28054891,96,84,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0096.jp2
ukmhl-b28054891-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-84?routing=ukmhl-b28054891,84,72,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0084.jp2
ukmhl-b28054891-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-100?routing=ukmhl-b28054891,100,88,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0100.jp2
ukmhl-b28054891-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-27?routing=ukmhl-b28054891,27,15,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0027.jp2
ukmhl-b28054891-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-134?routing=ukmhl-b28054891,134,122,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0134.jp2
ukmhl-b28054891-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-16?routing=ukmhl-b28054891,16,4,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0016.jp2
