id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21531882-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-324?routing=ukmhl-b21531882,324,254,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0324.jp2
ukmhl-b21531882-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-716?routing=ukmhl-b21531882,716,30,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0718.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0718.jp2
ukmhl-b21531882-670,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-670?routing=ukmhl-b21531882,670,592,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/670.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0672.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0672.jp2
ukmhl-b21531882-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-137?routing=ukmhl-b21531882,137,67,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0137.jp2
ukmhl-b21531882-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-260?routing=ukmhl-b21531882,260,190,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0260.jp2
ukmhl-b21531882-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-298?routing=ukmhl-b21531882,298,228,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0298.jp2
ukmhl-b21531882-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-88?routing=ukmhl-b21531882,88,18,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0088.jp2
ukmhl-b21531882-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-173?routing=ukmhl-b21531882,173,103,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0173.jp2
ukmhl-b21531882-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-490?routing=ukmhl-b21531882,490,420,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0490.jp2
ukmhl-b21531882-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-110?routing=ukmhl-b21531882,110,40,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0110.jp2
ukmhl-b21531882-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-354?routing=ukmhl-b21531882,354,284,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0354.jp2
ukmhl-b21531882-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-556?routing=ukmhl-b21531882,556,486,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0556.jp2
ukmhl-b21531882-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-495?routing=ukmhl-b21531882,495,425,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0495.jp2
ukmhl-b21531882-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-430?routing=ukmhl-b21531882,430,360,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0430.jp2
ukmhl-b21531882-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-561?routing=ukmhl-b21531882,561,491,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0561.jp2
ukmhl-b21531882-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-279?routing=ukmhl-b21531882,279,209,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0279.jp2
ukmhl-b21531882-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-455?routing=ukmhl-b21531882,455,385,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0455.jp2
ukmhl-b21531882-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-40?routing=ukmhl-b21531882,40,32,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0040.jp2
ukmhl-b21531882-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-264?routing=ukmhl-b21531882,264,194,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0264.jp2
ukmhl-b21531882-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-546?routing=ukmhl-b21531882,546,476,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0546.jp2
ukmhl-b21531882-656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-656?routing=ukmhl-b21531882,656,-,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0658.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0658.jp2
ukmhl-b21531882-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-494?routing=ukmhl-b21531882,494,424,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0494.jp2
ukmhl-b21531882-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-81?routing=ukmhl-b21531882,81,11,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0081.jp2
ukmhl-b21531882-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-156?routing=ukmhl-b21531882,156,86,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0156.jp2
ukmhl-b21531882-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-80?routing=ukmhl-b21531882,80,10,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0080.jp2
ukmhl-b21531882-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-502?routing=ukmhl-b21531882,502,432,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0502.jp2
ukmhl-b21531882-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-161?routing=ukmhl-b21531882,161,91,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0161.jp2
ukmhl-b21531882-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-310?routing=ukmhl-b21531882,310,240,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0310.jp2
ukmhl-b21531882-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-305?routing=ukmhl-b21531882,305,235,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0305.jp2
ukmhl-b21531882-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-529?routing=ukmhl-b21531882,529,459,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0529.jp2
ukmhl-b21531882-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-605?routing=ukmhl-b21531882,605,535,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0605.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0605.jp2
ukmhl-b21531882-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-419?routing=ukmhl-b21531882,419,349,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0419.jp2
ukmhl-b21531882-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-396?routing=ukmhl-b21531882,396,326,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0396.jp2
ukmhl-b21531882-611,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-611?routing=ukmhl-b21531882,611,541,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/611.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0611.jp2
ukmhl-b21531882-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-384?routing=ukmhl-b21531882,384,314,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0384.jp2
ukmhl-b21531882-597,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-597?routing=ukmhl-b21531882,597,527,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/597.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0597.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0597.jp2
ukmhl-b21531882-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-569?routing=ukmhl-b21531882,569,499,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0569.jp2
ukmhl-b21531882-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-436?routing=ukmhl-b21531882,436,366,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0436.jp2
ukmhl-b21531882-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-472?routing=ukmhl-b21531882,472,402,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0472.jp2
ukmhl-b21531882-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-446?routing=ukmhl-b21531882,446,376,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0446.jp2
ukmhl-b21531882-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-69?routing=ukmhl-b21531882,69,-,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0069.jp2
ukmhl-b21531882-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-130?routing=ukmhl-b21531882,130,60,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0130.jp2
ukmhl-b21531882-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-259?routing=ukmhl-b21531882,259,189,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0259.jp2
ukmhl-b21531882-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-249?routing=ukmhl-b21531882,249,179,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0249.jp2
ukmhl-b21531882-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-238?routing=ukmhl-b21531882,238,168,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0238.jp2
ukmhl-b21531882-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-687?routing=ukmhl-b21531882,687,1,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0689.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0689.jp2
ukmhl-b21531882-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-214?routing=ukmhl-b21531882,214,144,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0214.jp2
ukmhl-b21531882-590,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-590?routing=ukmhl-b21531882,590,520,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/590.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0590.jp2
ukmhl-b21531882-685,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-685?routing=ukmhl-b21531882,685,607,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/685.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0687.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0687.jp2
