id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28099722-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-144?routing=ukmhl-b28099722,144,140,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0144.jp2
ukmhl-b28099722-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-47?routing=ukmhl-b28099722,47,43,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0047.jp2
ukmhl-b28099722-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-118?routing=ukmhl-b28099722,118,114,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0118.jp2
ukmhl-b28099722-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-123?routing=ukmhl-b28099722,123,119,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0123.jp2
ukmhl-b28099722-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-148?routing=ukmhl-b28099722,148,144,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0148.jp2
ukmhl-b28099722-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-45?routing=ukmhl-b28099722,45,41,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0045.jp2
ukmhl-b28099722-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-19?routing=ukmhl-b28099722,19,15,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0019.jp2
ukmhl-b28099722-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-140?routing=ukmhl-b28099722,140,136,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0140.jp2
ukmhl-b28099722-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-90?routing=ukmhl-b28099722,90,86,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0090.jp2
ukmhl-b28099722-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-32?routing=ukmhl-b28099722,32,28,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0032.jp2
ukmhl-b28099722-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-35?routing=ukmhl-b28099722,35,31,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0035.jp2
ukmhl-b28099722-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-129?routing=ukmhl-b28099722,129,125,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0129.jp2
ukmhl-b28099722-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-96?routing=ukmhl-b28099722,96,92,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0096.jp2
ukmhl-b28099722-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-62?routing=ukmhl-b28099722,62,58,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0062.jp2
ukmhl-b28099722-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-73?routing=ukmhl-b28099722,73,69,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0073.jp2
ukmhl-b28099722-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-61?routing=ukmhl-b28099722,61,57,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0061.jp2
ukmhl-b28099722-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-85?routing=ukmhl-b28099722,85,81,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0085.jp2
ukmhl-b28099722-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-126?routing=ukmhl-b28099722,126,122,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0126.jp2
ukmhl-b28099722-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-41?routing=ukmhl-b28099722,41,37,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0041.jp2
ukmhl-b28099722-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-114?routing=ukmhl-b28099722,114,110,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0114.jp2
ukmhl-b28099722-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-113?routing=ukmhl-b28099722,113,109,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0113.jp2
ukmhl-b28099722-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-78?routing=ukmhl-b28099722,78,74,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0078.jp2
ukmhl-b28099722-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-117?routing=ukmhl-b28099722,117,113,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0117.jp2
ukmhl-b28099722-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-87?routing=ukmhl-b28099722,87,83,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0087.jp2
ukmhl-b28099722-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-37?routing=ukmhl-b28099722,37,33,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0037.jp2
ukmhl-b28099722-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-11?routing=ukmhl-b28099722,11,-,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0011.jp2
ukmhl-b28099722-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-86?routing=ukmhl-b28099722,86,82,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0086.jp2
ukmhl-b28099722-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-75?routing=ukmhl-b28099722,75,71,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0075.jp2
ukmhl-b28099722-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-6?routing=ukmhl-b28099722,6,-,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0006.jp2
ukmhl-b28099722-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-2?routing=ukmhl-b28099722,2,-,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0002.jp2
ukmhl-b28099722-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-38?routing=ukmhl-b28099722,38,34,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0038.jp2
ukmhl-b28099722-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-108?routing=ukmhl-b28099722,108,104,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0108.jp2
ukmhl-b28099722-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-39?routing=ukmhl-b28099722,39,35,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0039.jp2
ukmhl-b28099722-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-89?routing=ukmhl-b28099722,89,85,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0089.jp2
ukmhl-b28099722-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-84?routing=ukmhl-b28099722,84,80,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0084.jp2
ukmhl-b28099722-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-64?routing=ukmhl-b28099722,64,60,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0064.jp2
ukmhl-b28099722-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-93?routing=ukmhl-b28099722,93,89,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0093.jp2
ukmhl-b28099722-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-71?routing=ukmhl-b28099722,71,67,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0071.jp2
ukmhl-b28099722-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-139?routing=ukmhl-b28099722,139,135,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0139.jp2
ukmhl-b28099722-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-63?routing=ukmhl-b28099722,63,59,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0063.jp2
ukmhl-b28099722-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-83?routing=ukmhl-b28099722,83,79,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0083.jp2
ukmhl-b28099722-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-48?routing=ukmhl-b28099722,48,44,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0048.jp2
ukmhl-b28099722-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-15?routing=ukmhl-b28099722,15,11,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0015.jp2
ukmhl-b28099722-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-132?routing=ukmhl-b28099722,132,128,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0132.jp2
ukmhl-b28099722-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-107?routing=ukmhl-b28099722,107,103,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0107.jp2
ukmhl-b28099722-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-8?routing=ukmhl-b28099722,8,-,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0008.jp2
