id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079218-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-10?routing=ukmhl-b28079218,10,2,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0010.jp2
ukmhl-b28079218-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-95?routing=ukmhl-b28079218,95,85,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0095.jp2
ukmhl-b28079218-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-150?routing=ukmhl-b28079218,150,140,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0150.jp2
ukmhl-b28079218-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-161?routing=ukmhl-b28079218,161,151,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0161.jp2
ukmhl-b28079218-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-42?routing=ukmhl-b28079218,42,34,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0042.jp2
ukmhl-b28079218-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-21?routing=ukmhl-b28079218,21,13,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0021.jp2
ukmhl-b28079218-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-6?routing=ukmhl-b28079218,6,-,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0006.jp2
ukmhl-b28079218-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-139?routing=ukmhl-b28079218,139,129,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0139.jp2
ukmhl-b28079218-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-11?routing=ukmhl-b28079218,11,3,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0011.jp2
ukmhl-b28079218-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-36?routing=ukmhl-b28079218,36,28,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0036.jp2
ukmhl-b28079218-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-33?routing=ukmhl-b28079218,33,25,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0033.jp2
ukmhl-b28079218-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-38?routing=ukmhl-b28079218,38,30,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0038.jp2
ukmhl-b28079218-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-20?routing=ukmhl-b28079218,20,12,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0020.jp2
ukmhl-b28079218-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-13?routing=ukmhl-b28079218,13,5,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0013.jp2
ukmhl-b28079218-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-40?routing=ukmhl-b28079218,40,32,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0040.jp2
ukmhl-b28079218-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-104?routing=ukmhl-b28079218,104,94,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0104.jp2
ukmhl-b28079218-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-94?routing=ukmhl-b28079218,94,84,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0094.jp2
ukmhl-b28079218-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-162?routing=ukmhl-b28079218,162,152,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0162.jp2
ukmhl-b28079218-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-117?routing=ukmhl-b28079218,117,107,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0117.jp2
ukmhl-b28079218-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-143?routing=ukmhl-b28079218,143,133,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0143.jp2
ukmhl-b28079218-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-16?routing=ukmhl-b28079218,16,8,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0016.jp2
ukmhl-b28079218-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-138?routing=ukmhl-b28079218,138,128,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0138.jp2
ukmhl-b28079218-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-134?routing=ukmhl-b28079218,134,124,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0134.jp2
ukmhl-b28079218-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-86?routing=ukmhl-b28079218,86,78,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0086.jp2
ukmhl-b28079218-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-147?routing=ukmhl-b28079218,147,137,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0147.jp2
ukmhl-b28079218-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-71?routing=ukmhl-b28079218,71,63,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0071.jp2
ukmhl-b28079218-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-146?routing=ukmhl-b28079218,146,136,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0146.jp2
ukmhl-b28079218-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-141?routing=ukmhl-b28079218,141,131,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0141.jp2
ukmhl-b28079218-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-113?routing=ukmhl-b28079218,113,103,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0113.jp2
ukmhl-b28079218-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-114?routing=ukmhl-b28079218,114,104,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0114.jp2
ukmhl-b28079218-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-31?routing=ukmhl-b28079218,31,23,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0031.jp2
ukmhl-b28079218-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-130?routing=ukmhl-b28079218,130,120,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0130.jp2
ukmhl-b28079218-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-75?routing=ukmhl-b28079218,75,67,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0075.jp2
ukmhl-b28079218-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-53?routing=ukmhl-b28079218,53,45,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0053.jp2
ukmhl-b28079218-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-56?routing=ukmhl-b28079218,56,48,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0056.jp2
ukmhl-b28079218-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-51?routing=ukmhl-b28079218,51,43,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0051.jp2
ukmhl-b28079218-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-65?routing=ukmhl-b28079218,65,57,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0065.jp2
ukmhl-b28079218-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-61?routing=ukmhl-b28079218,61,53,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0061.jp2
ukmhl-b28079218-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-2?routing=ukmhl-b28079218,2,-,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0002.jp2
ukmhl-b28079218-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-15?routing=ukmhl-b28079218,15,7,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0015.jp2
ukmhl-b28079218-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-70?routing=ukmhl-b28079218,70,62,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0070.jp2
ukmhl-b28079218-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-27?routing=ukmhl-b28079218,27,19,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0027.jp2
ukmhl-b28079218-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-69?routing=ukmhl-b28079218,69,61,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0069.jp2
ukmhl-b28079218-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-110?routing=ukmhl-b28079218,110,100,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0110.jp2
ukmhl-b28079218-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-128?routing=ukmhl-b28079218,128,118,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0128.jp2
ukmhl-b28079218-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-158?routing=ukmhl-b28079218,158,148,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0158.jp2
ukmhl-b28079218-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-72?routing=ukmhl-b28079218,72,64,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0072.jp2
ukmhl-b28079218-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-107?routing=ukmhl-b28079218,107,97,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0107.jp2
ukmhl-b28079218-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-151?routing=ukmhl-b28079218,151,141,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0151.jp2
