id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527945-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-54?routing=ukmhl-b21527945,54,20,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0054.jp2
ukmhl-b21527945-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-489?routing=ukmhl-b21527945,489,455,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0489.jp2
ukmhl-b21527945-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-322?routing=ukmhl-b21527945,322,288,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0322.jp2
ukmhl-b21527945-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-387?routing=ukmhl-b21527945,387,353,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0387.jp2
ukmhl-b21527945-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-180?routing=ukmhl-b21527945,180,146,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0180.jp2
ukmhl-b21527945-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-456?routing=ukmhl-b21527945,456,422,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0456.jp2
ukmhl-b21527945-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-169?routing=ukmhl-b21527945,169,135,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0169.jp2
ukmhl-b21527945-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-341?routing=ukmhl-b21527945,341,307,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0341.jp2
ukmhl-b21527945-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-452?routing=ukmhl-b21527945,452,418,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0452.jp2
ukmhl-b21527945-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-25?routing=ukmhl-b21527945,25,-,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0025.jp2
ukmhl-b21527945-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-469?routing=ukmhl-b21527945,469,435,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0469.jp2
ukmhl-b21527945-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-480?routing=ukmhl-b21527945,480,446,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0480.jp2
ukmhl-b21527945-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-266?routing=ukmhl-b21527945,266,232,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0266.jp2
ukmhl-b21527945-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-106?routing=ukmhl-b21527945,106,72,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0106.jp2
ukmhl-b21527945-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-166?routing=ukmhl-b21527945,166,132,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0166.jp2
ukmhl-b21527945-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-63?routing=ukmhl-b21527945,63,29,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0063.jp2
ukmhl-b21527945-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-365?routing=ukmhl-b21527945,365,331,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0365.jp2
ukmhl-b21527945-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-398?routing=ukmhl-b21527945,398,364,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0398.jp2
ukmhl-b21527945-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-396?routing=ukmhl-b21527945,396,362,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0396.jp2
ukmhl-b21527945-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-131?routing=ukmhl-b21527945,131,97,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0131.jp2
ukmhl-b21527945-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-27?routing=ukmhl-b21527945,27,-,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0027.jp2
ukmhl-b21527945-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-140?routing=ukmhl-b21527945,140,106,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0140.jp2
ukmhl-b21527945-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-40?routing=ukmhl-b21527945,40,6,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0040.jp2
ukmhl-b21527945-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-110?routing=ukmhl-b21527945,110,76,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0110.jp2
ukmhl-b21527945-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-55?routing=ukmhl-b21527945,55,21,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0055.jp2
ukmhl-b21527945-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-271?routing=ukmhl-b21527945,271,237,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0271.jp2
ukmhl-b21527945-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-219?routing=ukmhl-b21527945,219,185,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0219.jp2
ukmhl-b21527945-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-505?routing=ukmhl-b21527945,505,471,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0505.jp2
ukmhl-b21527945-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-307?routing=ukmhl-b21527945,307,273,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0307.jp2
ukmhl-b21527945-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-154?routing=ukmhl-b21527945,154,120,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0154.jp2
ukmhl-b21527945-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-462?routing=ukmhl-b21527945,462,428,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0462.jp2
ukmhl-b21527945-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-510?routing=ukmhl-b21527945,510,476,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0510.jp2
ukmhl-b21527945-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-119?routing=ukmhl-b21527945,119,85,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0119.jp2
ukmhl-b21527945-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-65?routing=ukmhl-b21527945,65,31,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0065.jp2
ukmhl-b21527945-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-255?routing=ukmhl-b21527945,255,221,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0255.jp2
ukmhl-b21527945-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-472?routing=ukmhl-b21527945,472,438,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0472.jp2
ukmhl-b21527945-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-158?routing=ukmhl-b21527945,158,124,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0158.jp2
ukmhl-b21527945-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-6?routing=ukmhl-b21527945,6,-,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0006.jp2
ukmhl-b21527945-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-59?routing=ukmhl-b21527945,59,25,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0059.jp2
ukmhl-b21527945-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-297?routing=ukmhl-b21527945,297,263,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0297.jp2
ukmhl-b21527945-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-204?routing=ukmhl-b21527945,204,170,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0204.jp2
ukmhl-b21527945-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-108?routing=ukmhl-b21527945,108,74,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0108.jp2
ukmhl-b21527945-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-383?routing=ukmhl-b21527945,383,349,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0383.jp2
ukmhl-b21527945-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-374?routing=ukmhl-b21527945,374,340,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0374.jp2
ukmhl-b21527945-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-386?routing=ukmhl-b21527945,386,352,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0386.jp2
ukmhl-b21527945-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-196?routing=ukmhl-b21527945,196,162,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0196.jp2
ukmhl-b21527945-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-211?routing=ukmhl-b21527945,211,177,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0211.jp2
ukmhl-b21527945-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-317?routing=ukmhl-b21527945,317,283,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0317.jp2
ukmhl-b21527945-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527945-301?routing=ukmhl-b21527945,301,267,b21527945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21527945/b21527945_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21527945/b21527945_thumb/b21527945_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21527945/b21527945_jp2/b21527945_0301.jp2
