id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21978992-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-385?routing=ukmhl-b21978992,385,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0400.jp2
ukmhl-b21978992-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-574?routing=ukmhl-b21978992,574,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0589.jp2
ukmhl-b21978992-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-341?routing=ukmhl-b21978992,341,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0356.jp2
ukmhl-b21978992-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-440?routing=ukmhl-b21978992,440,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0455.jp2
ukmhl-b21978992-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-305?routing=ukmhl-b21978992,305,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0320.jp2
ukmhl-b21978992-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-460?routing=ukmhl-b21978992,460,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0475.jp2
ukmhl-b21978992-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-475?routing=ukmhl-b21978992,475,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0490.jp2
ukmhl-b21978992-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-167?routing=ukmhl-b21978992,167,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0182.jp2
ukmhl-b21978992-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-302?routing=ukmhl-b21978992,302,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0317.jp2
ukmhl-b21978992-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-93?routing=ukmhl-b21978992,93,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0100.jp2
ukmhl-b21978992-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-474?routing=ukmhl-b21978992,474,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0489.jp2
ukmhl-b21978992-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-443?routing=ukmhl-b21978992,443,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0458.jp2
ukmhl-b21978992-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-366?routing=ukmhl-b21978992,366,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0381.jp2
ukmhl-b21978992-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-271?routing=ukmhl-b21978992,271,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0286.jp2
ukmhl-b21978992-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-459?routing=ukmhl-b21978992,459,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0474.jp2
ukmhl-b21978992-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-249?routing=ukmhl-b21978992,249,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0264.jp2
ukmhl-b21978992-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-348?routing=ukmhl-b21978992,348,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0363.jp2
ukmhl-b21978992-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-277?routing=ukmhl-b21978992,277,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0292.jp2
ukmhl-b21978992-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-185?routing=ukmhl-b21978992,185,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0200.jp2
ukmhl-b21978992-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-290?routing=ukmhl-b21978992,290,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0305.jp2
ukmhl-b21978992-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-365?routing=ukmhl-b21978992,365,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0380.jp2
ukmhl-b21978992-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-149?routing=ukmhl-b21978992,149,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0164.jp2
ukmhl-b21978992-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-435?routing=ukmhl-b21978992,435,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0450.jp2
ukmhl-b21978992-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-476?routing=ukmhl-b21978992,476,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0491.jp2
ukmhl-b21978992-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-563?routing=ukmhl-b21978992,563,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0578.jp2
ukmhl-b21978992-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-427?routing=ukmhl-b21978992,427,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0442.jp2
ukmhl-b21978992-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-575?routing=ukmhl-b21978992,575,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0590.jp2
ukmhl-b21978992-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-193?routing=ukmhl-b21978992,193,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0208.jp2
ukmhl-b21978992-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-204?routing=ukmhl-b21978992,204,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0219.jp2
ukmhl-b21978992-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-483?routing=ukmhl-b21978992,483,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0498.jp2
ukmhl-b21978992-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-361?routing=ukmhl-b21978992,361,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0376.jp2
ukmhl-b21978992-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-289?routing=ukmhl-b21978992,289,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0304.jp2
ukmhl-b21978992-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-184?routing=ukmhl-b21978992,184,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0199.jp2
ukmhl-b21978992-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-508?routing=ukmhl-b21978992,508,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0523.jp2
ukmhl-b21978992-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-450?routing=ukmhl-b21978992,450,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0465.jp2
ukmhl-b21978992-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-243?routing=ukmhl-b21978992,243,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0258.jp2
ukmhl-b21978992-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-423?routing=ukmhl-b21978992,423,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0438.jp2
ukmhl-b21978992-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-496?routing=ukmhl-b21978992,496,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0511.jp2
ukmhl-b21978992-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-469?routing=ukmhl-b21978992,469,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0484.jp2
ukmhl-b21978992-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-410?routing=ukmhl-b21978992,410,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0425.jp2
ukmhl-b21978992-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-253?routing=ukmhl-b21978992,253,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0268.jp2
ukmhl-b21978992-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-41?routing=ukmhl-b21978992,41,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0048.jp2
ukmhl-b21978992-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-26?routing=ukmhl-b21978992,26,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0033.jp2
ukmhl-b21978992-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-209?routing=ukmhl-b21978992,209,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0224.jp2
ukmhl-b21978992-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-210?routing=ukmhl-b21978992,210,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0225.jp2
ukmhl-b21978992-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-280?routing=ukmhl-b21978992,280,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0295.jp2
ukmhl-b21978992-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-380?routing=ukmhl-b21978992,380,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0395.jp2
ukmhl-b21978992-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-467?routing=ukmhl-b21978992,467,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0482.jp2
ukmhl-b21978992-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-408?routing=ukmhl-b21978992,408,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0423.jp2
