id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28109910-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-40?routing=ukmhl-b28109910,40,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0040.jp2
ukmhl-b28109910-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-123?routing=ukmhl-b28109910,123,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0123.jp2
ukmhl-b28109910-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-159?routing=ukmhl-b28109910,159,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0159.jp2
ukmhl-b28109910-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-152?routing=ukmhl-b28109910,152,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0152.jp2
ukmhl-b28109910-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-55?routing=ukmhl-b28109910,55,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0055.jp2
ukmhl-b28109910-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-23?routing=ukmhl-b28109910,23,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0023.jp2
ukmhl-b28109910-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-108?routing=ukmhl-b28109910,108,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0108.jp2
ukmhl-b28109910-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-172?routing=ukmhl-b28109910,172,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0172.jp2
ukmhl-b28109910-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-140?routing=ukmhl-b28109910,140,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0140.jp2
ukmhl-b28109910-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-174?routing=ukmhl-b28109910,174,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0174.jp2
ukmhl-b28109910-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-25?routing=ukmhl-b28109910,25,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0025.jp2
ukmhl-b28109910-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-120?routing=ukmhl-b28109910,120,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0120.jp2
ukmhl-b28109910-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-38?routing=ukmhl-b28109910,38,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0038.jp2
ukmhl-b28109910-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-194?routing=ukmhl-b28109910,194,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0194.jp2
ukmhl-b28109910-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-103?routing=ukmhl-b28109910,103,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0103.jp2
ukmhl-b28109910-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-189?routing=ukmhl-b28109910,189,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0189.jp2
ukmhl-b28109910-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-21?routing=ukmhl-b28109910,21,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0021.jp2
ukmhl-b28109910-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-64?routing=ukmhl-b28109910,64,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0064.jp2
ukmhl-b28109910-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-153?routing=ukmhl-b28109910,153,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0153.jp2
ukmhl-b28109910-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-137?routing=ukmhl-b28109910,137,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0137.jp2
ukmhl-b28109910-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-145?routing=ukmhl-b28109910,145,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0145.jp2
ukmhl-b28109910-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-143?routing=ukmhl-b28109910,143,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0143.jp2
ukmhl-b28109910-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-26?routing=ukmhl-b28109910,26,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0026.jp2
ukmhl-b28109910-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-27?routing=ukmhl-b28109910,27,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0027.jp2
ukmhl-b28109910-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-187?routing=ukmhl-b28109910,187,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0187.jp2
ukmhl-b28109910-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-193?routing=ukmhl-b28109910,193,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0193.jp2
ukmhl-b28109910-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-66?routing=ukmhl-b28109910,66,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0066.jp2
ukmhl-b28109910-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-105?routing=ukmhl-b28109910,105,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0105.jp2
ukmhl-b28109910-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-52?routing=ukmhl-b28109910,52,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0052.jp2
ukmhl-b28109910-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-116?routing=ukmhl-b28109910,116,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0116.jp2
ukmhl-b28109910-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-33?routing=ukmhl-b28109910,33,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0033.jp2
ukmhl-b28109910-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-164?routing=ukmhl-b28109910,164,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0164.jp2
ukmhl-b28109910-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-147?routing=ukmhl-b28109910,147,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0147.jp2
ukmhl-b28109910-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-30?routing=ukmhl-b28109910,30,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0030.jp2
ukmhl-b28109910-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-69?routing=ukmhl-b28109910,69,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0069.jp2
ukmhl-b28109910-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-36?routing=ukmhl-b28109910,36,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0036.jp2
ukmhl-b28109910-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-53?routing=ukmhl-b28109910,53,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0053.jp2
ukmhl-b28109910-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-22?routing=ukmhl-b28109910,22,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0022.jp2
ukmhl-b28109910-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-61?routing=ukmhl-b28109910,61,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0061.jp2
ukmhl-b28109910-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-95?routing=ukmhl-b28109910,95,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0095.jp2
ukmhl-b28109910-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-165?routing=ukmhl-b28109910,165,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0165.jp2
ukmhl-b28109910-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-60?routing=ukmhl-b28109910,60,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0060.jp2
ukmhl-b28109910-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-17?routing=ukmhl-b28109910,17,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0017.jp2
ukmhl-b28109910-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-163?routing=ukmhl-b28109910,163,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0163.jp2
ukmhl-b28109910-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-186?routing=ukmhl-b28109910,186,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0186.jp2
ukmhl-b28109910-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-91?routing=ukmhl-b28109910,91,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0091.jp2
ukmhl-b28109910-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-124?routing=ukmhl-b28109910,124,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0124.jp2
ukmhl-b28109910-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-76?routing=ukmhl-b28109910,76,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0076.jp2
ukmhl-b28109910-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-71?routing=ukmhl-b28109910,71,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0071.jp2
