id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20402405-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-90?routing=ukmhl-b20402405,90,74,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0090.jp2
ukmhl-b20402405-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-108?routing=ukmhl-b20402405,108,92,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0108.jp2
ukmhl-b20402405-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-58?routing=ukmhl-b20402405,58,42,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0058.jp2
ukmhl-b20402405-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-91?routing=ukmhl-b20402405,91,75,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0091.jp2
ukmhl-b20402405-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-27?routing=ukmhl-b20402405,27,11,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0027.jp2
ukmhl-b20402405-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-15?routing=ukmhl-b20402405,15,-,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0015.jp2
ukmhl-b20402405-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-106?routing=ukmhl-b20402405,106,90,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0106.jp2
ukmhl-b20402405-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-134?routing=ukmhl-b20402405,134,118,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0134.jp2
ukmhl-b20402405-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-2?routing=ukmhl-b20402405,2,-,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0002.jp2
ukmhl-b20402405-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-41?routing=ukmhl-b20402405,41,25,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0041.jp2
ukmhl-b20402405-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-128?routing=ukmhl-b20402405,128,112,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0128.jp2
ukmhl-b20402405-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-189?routing=ukmhl-b20402405,189,173,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0189.jp2
ukmhl-b20402405-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-180?routing=ukmhl-b20402405,180,164,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0180.jp2
ukmhl-b20402405-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-167?routing=ukmhl-b20402405,167,151,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0167.jp2
ukmhl-b20402405-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-79?routing=ukmhl-b20402405,79,63,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0079.jp2
ukmhl-b20402405-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-144?routing=ukmhl-b20402405,144,128,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0144.jp2
ukmhl-b20402405-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-113?routing=ukmhl-b20402405,113,97,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0113.jp2
ukmhl-b20402405-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-192?routing=ukmhl-b20402405,192,176,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0192.jp2
ukmhl-b20402405-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-94?routing=ukmhl-b20402405,94,78,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0094.jp2
ukmhl-b20402405-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-207?routing=ukmhl-b20402405,207,-,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0207.jp2
ukmhl-b20402405-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-53?routing=ukmhl-b20402405,53,37,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0053.jp2
ukmhl-b20402405-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-6?routing=ukmhl-b20402405,6,-,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0006.jp2
ukmhl-b20402405-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-86?routing=ukmhl-b20402405,86,70,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0086.jp2
ukmhl-b20402405-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-23?routing=ukmhl-b20402405,23,7,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0023.jp2
ukmhl-b20402405-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-143?routing=ukmhl-b20402405,143,127,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0143.jp2
ukmhl-b20402405-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-117?routing=ukmhl-b20402405,117,101,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0117.jp2
ukmhl-b20402405-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-160?routing=ukmhl-b20402405,160,144,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0160.jp2
ukmhl-b20402405-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-152?routing=ukmhl-b20402405,152,136,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0152.jp2
ukmhl-b20402405-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-103?routing=ukmhl-b20402405,103,87,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0103.jp2
ukmhl-b20402405-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-153?routing=ukmhl-b20402405,153,137,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0153.jp2
ukmhl-b20402405-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-124?routing=ukmhl-b20402405,124,108,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0124.jp2
ukmhl-b20402405-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-85?routing=ukmhl-b20402405,85,69,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0085.jp2
ukmhl-b20402405-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-154?routing=ukmhl-b20402405,154,138,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0154.jp2
ukmhl-b20402405-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-82?routing=ukmhl-b20402405,82,66,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0082.jp2
ukmhl-b20402405-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-31?routing=ukmhl-b20402405,31,15,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0031.jp2
ukmhl-b20402405-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-101?routing=ukmhl-b20402405,101,85,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0101.jp2
ukmhl-b20402405-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-63?routing=ukmhl-b20402405,63,47,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0063.jp2
ukmhl-b20402405-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-26?routing=ukmhl-b20402405,26,10,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0026.jp2
ukmhl-b20402405-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-62?routing=ukmhl-b20402405,62,46,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0062.jp2
ukmhl-b20402405-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-163?routing=ukmhl-b20402405,163,147,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0163.jp2
ukmhl-b20402405-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-69?routing=ukmhl-b20402405,69,53,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0069.jp2
ukmhl-b20402405-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-188?routing=ukmhl-b20402405,188,172,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0188.jp2
ukmhl-b20402405-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-140?routing=ukmhl-b20402405,140,124,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0140.jp2
ukmhl-b20402405-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-185?routing=ukmhl-b20402405,185,169,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0185.jp2
ukmhl-b20402405-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-54?routing=ukmhl-b20402405,54,38,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0054.jp2
ukmhl-b20402405-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-138?routing=ukmhl-b20402405,138,122,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0138.jp2
ukmhl-b20402405-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-22?routing=ukmhl-b20402405,22,6,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0022.jp2
ukmhl-b20402405-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-88?routing=ukmhl-b20402405,88,72,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0088.jp2
ukmhl-b20402405-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-65?routing=ukmhl-b20402405,65,49,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0065.jp2
