id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131186-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-4?routing=ukmhl-b28131186,4,-,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0004.jp2
ukmhl-b28131186-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-281?routing=ukmhl-b28131186,281,267,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0281.jp2
ukmhl-b28131186-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-188?routing=ukmhl-b28131186,188,174,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0188.jp2
ukmhl-b28131186-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-17?routing=ukmhl-b28131186,17,3,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0017.jp2
ukmhl-b28131186-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-128?routing=ukmhl-b28131186,128,114,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0128.jp2
ukmhl-b28131186-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-298?routing=ukmhl-b28131186,298,284,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0298.jp2
ukmhl-b28131186-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-342?routing=ukmhl-b28131186,342,328,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0342.jp2
ukmhl-b28131186-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-129?routing=ukmhl-b28131186,129,115,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0129.jp2
ukmhl-b28131186-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-174?routing=ukmhl-b28131186,174,160,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0174.jp2
ukmhl-b28131186-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-12?routing=ukmhl-b28131186,12,-,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0012.jp2
ukmhl-b28131186-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-330?routing=ukmhl-b28131186,330,316,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0330.jp2
ukmhl-b28131186-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-47?routing=ukmhl-b28131186,47,33,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0047.jp2
ukmhl-b28131186-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-200?routing=ukmhl-b28131186,200,186,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0200.jp2
ukmhl-b28131186-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-307?routing=ukmhl-b28131186,307,293,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0307.jp2
ukmhl-b28131186-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-202?routing=ukmhl-b28131186,202,188,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0202.jp2
ukmhl-b28131186-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-141?routing=ukmhl-b28131186,141,127,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0141.jp2
ukmhl-b28131186-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-290?routing=ukmhl-b28131186,290,276,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0290.jp2
ukmhl-b28131186-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-259?routing=ukmhl-b28131186,259,245,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0259.jp2
ukmhl-b28131186-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-169?routing=ukmhl-b28131186,169,155,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0169.jp2
ukmhl-b28131186-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-150?routing=ukmhl-b28131186,150,136,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0150.jp2
ukmhl-b28131186-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-225?routing=ukmhl-b28131186,225,211,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0225.jp2
ukmhl-b28131186-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-331?routing=ukmhl-b28131186,331,317,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0331.jp2
ukmhl-b28131186-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-292?routing=ukmhl-b28131186,292,278,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0292.jp2
ukmhl-b28131186-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-45?routing=ukmhl-b28131186,45,31,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0045.jp2
ukmhl-b28131186-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-252?routing=ukmhl-b28131186,252,238,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0252.jp2
ukmhl-b28131186-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-100?routing=ukmhl-b28131186,100,86,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0100.jp2
ukmhl-b28131186-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-147?routing=ukmhl-b28131186,147,133,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0147.jp2
ukmhl-b28131186-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-41?routing=ukmhl-b28131186,41,27,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0041.jp2
ukmhl-b28131186-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-192?routing=ukmhl-b28131186,192,178,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0192.jp2
ukmhl-b28131186-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-35?routing=ukmhl-b28131186,35,21,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0035.jp2
ukmhl-b28131186-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-338?routing=ukmhl-b28131186,338,324,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0338.jp2
ukmhl-b28131186-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-266?routing=ukmhl-b28131186,266,252,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0266.jp2
ukmhl-b28131186-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-165?routing=ukmhl-b28131186,165,151,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0165.jp2
ukmhl-b28131186-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-198?routing=ukmhl-b28131186,198,184,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0198.jp2
ukmhl-b28131186-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-204?routing=ukmhl-b28131186,204,190,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0204.jp2
ukmhl-b28131186-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-244?routing=ukmhl-b28131186,244,230,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0244.jp2
ukmhl-b28131186-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-255?routing=ukmhl-b28131186,255,241,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0255.jp2
ukmhl-b28131186-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-185?routing=ukmhl-b28131186,185,171,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0185.jp2
ukmhl-b28131186-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-364?routing=ukmhl-b28131186,364,350,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0364.jp2
ukmhl-b28131186-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-43?routing=ukmhl-b28131186,43,29,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0043.jp2
ukmhl-b28131186-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-164?routing=ukmhl-b28131186,164,150,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0164.jp2
ukmhl-b28131186-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-309?routing=ukmhl-b28131186,309,295,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0309.jp2
ukmhl-b28131186-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-341?routing=ukmhl-b28131186,341,327,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0341.jp2
ukmhl-b28131186-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-216?routing=ukmhl-b28131186,216,202,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0216.jp2
ukmhl-b28131186-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-201?routing=ukmhl-b28131186,201,187,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0201.jp2
ukmhl-b28131186-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-267?routing=ukmhl-b28131186,267,253,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0267.jp2
ukmhl-b28131186-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-28?routing=ukmhl-b28131186,28,14,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0028.jp2
ukmhl-b28131186-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-121?routing=ukmhl-b28131186,121,107,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0121.jp2
ukmhl-b28131186-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-349?routing=ukmhl-b28131186,349,335,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0349.jp2
