id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28137176-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-43?routing=ukmhl-b28137176,43,35,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0043.jp2
ukmhl-b28137176-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-101?routing=ukmhl-b28137176,101,93,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0101.jp2
ukmhl-b28137176-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-93?routing=ukmhl-b28137176,93,85,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0093.jp2
ukmhl-b28137176-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-83?routing=ukmhl-b28137176,83,75,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0083.jp2
ukmhl-b28137176-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-55?routing=ukmhl-b28137176,55,47,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0055.jp2
ukmhl-b28137176-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-7?routing=ukmhl-b28137176,7,-,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0007.jp2
ukmhl-b28137176-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-51?routing=ukmhl-b28137176,51,43,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0051.jp2
ukmhl-b28137176-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-65?routing=ukmhl-b28137176,65,57,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0065.jp2
ukmhl-b28137176-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-31?routing=ukmhl-b28137176,31,23,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0031.jp2
ukmhl-b28137176-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-96?routing=ukmhl-b28137176,96,88,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0096.jp2
ukmhl-b28137176-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-2?routing=ukmhl-b28137176,2,-,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0002.jp2
ukmhl-b28137176-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-3?routing=ukmhl-b28137176,3,-,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0003.jp2
ukmhl-b28137176-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-6?routing=ukmhl-b28137176,6,-,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0006.jp2
