id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2150670x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-20?routing=ukmhl-b2150670x,20,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0020.jp2
ukmhl-b2150670x-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-143?routing=ukmhl-b2150670x,143,79,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0143.jp2
ukmhl-b2150670x-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-18?routing=ukmhl-b2150670x,18,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0018.jp2
ukmhl-b2150670x-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-237?routing=ukmhl-b2150670x,237,127,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0237.jp2
ukmhl-b2150670x-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-117?routing=ukmhl-b2150670x,117,61,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0117.jp2
ukmhl-b2150670x-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-229?routing=ukmhl-b2150670x,229,123,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0229.jp2
ukmhl-b2150670x-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-240?routing=ukmhl-b2150670x,240,130,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0240.jp2
ukmhl-b2150670x-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-144?routing=ukmhl-b2150670x,144,80,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0144.jp2
ukmhl-b2150670x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-126?routing=ukmhl-b2150670x,126,66,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0126.jp2
ukmhl-b2150670x-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-203?routing=ukmhl-b2150670x,203,111,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0203.jp2
ukmhl-b2150670x-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-108?routing=ukmhl-b2150670x,108,56,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0108.jp2
ukmhl-b2150670x-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-11?routing=ukmhl-b2150670x,11,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0011.jp2
ukmhl-b2150670x-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-316?routing=ukmhl-b2150670x,316,14,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0316.jp2
ukmhl-b2150670x-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-222?routing=ukmhl-b2150670x,222,120,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0222.jp2
ukmhl-b2150670x-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-248?routing=ukmhl-b2150670x,248,134,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0248.jp2
ukmhl-b2150670x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-61?routing=ukmhl-b2150670x,61,25,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0061.jp2
ukmhl-b2150670x-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-287?routing=ukmhl-b2150670x,287,149,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0287.jp2
ukmhl-b2150670x-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-257?routing=ukmhl-b2150670x,257,137,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0257.jp2
ukmhl-b2150670x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-25?routing=ukmhl-b2150670x,25,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0025.jp2
ukmhl-b2150670x-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-298?routing=ukmhl-b2150670x,298,154,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0298.jp2
ukmhl-b2150670x-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-161?routing=ukmhl-b2150670x,161,87,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0161.jp2
ukmhl-b2150670x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-69?routing=ukmhl-b2150670x,69,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0069.jp2
ukmhl-b2150670x-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-281?routing=ukmhl-b2150670x,281,147,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0281.jp2
ukmhl-b2150670x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-66?routing=ukmhl-b2150670x,66,30,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0066.jp2
ukmhl-b2150670x-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-158?routing=ukmhl-b2150670x,158,86,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0158.jp2
ukmhl-b2150670x-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-193?routing=ukmhl-b2150670x,193,107,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0193.jp2
ukmhl-b2150670x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-47?routing=ukmhl-b2150670x,47,15,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0047.jp2
ukmhl-b2150670x-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-125?routing=ukmhl-b2150670x,125,65,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0125.jp2
ukmhl-b2150670x-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-114?routing=ukmhl-b2150670x,114,60,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0114.jp2
ukmhl-b2150670x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-9?routing=ukmhl-b2150670x,9,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0009.jp2
ukmhl-b2150670x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-21?routing=ukmhl-b2150670x,21,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0021.jp2
ukmhl-b2150670x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-43?routing=ukmhl-b2150670x,43,13,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0043.jp2
ukmhl-b2150670x-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-183?routing=ukmhl-b2150670x,183,101,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0183.jp2
ukmhl-b2150670x-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-180?routing=ukmhl-b2150670x,180,100,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0180.jp2
ukmhl-b2150670x-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-258?routing=ukmhl-b2150670x,258,138,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0258.jp2
ukmhl-b2150670x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-121?routing=ukmhl-b2150670x,121,63,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0121.jp2
ukmhl-b2150670x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-86?routing=ukmhl-b2150670x,86,44,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0086.jp2
ukmhl-b2150670x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-76?routing=ukmhl-b2150670x,76,38,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0076.jp2
ukmhl-b2150670x-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-252?routing=ukmhl-b2150670x,252,136,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0252.jp2
ukmhl-b2150670x-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-40?routing=ukmhl-b2150670x,40,12,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0040.jp2
ukmhl-b2150670x-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-245?routing=ukmhl-b2150670x,245,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0245.jp2
ukmhl-b2150670x-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-189?routing=ukmhl-b2150670x,189,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0189.jp2
ukmhl-b2150670x-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-58?routing=ukmhl-b2150670x,58,24,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0058.jp2
ukmhl-b2150670x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-94?routing=ukmhl-b2150670x,94,48,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0094.jp2
ukmhl-b2150670x-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-82?routing=ukmhl-b2150670x,82,42,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0082.jp2
ukmhl-b2150670x-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-157?routing=ukmhl-b2150670x,157,85,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0157.jp2
ukmhl-b2150670x-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-8?routing=ukmhl-b2150670x,8,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0008.jp2
