id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28270307-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-120?routing=ukmhl-b28270307,120,98,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0120.jp2
ukmhl-b28270307-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-50?routing=ukmhl-b28270307,50,28,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0050.jp2
ukmhl-b28270307-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-134?routing=ukmhl-b28270307,134,112,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0134.jp2
ukmhl-b28270307-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-124?routing=ukmhl-b28270307,124,102,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0124.jp2
ukmhl-b28270307-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-90?routing=ukmhl-b28270307,90,68,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0090.jp2
ukmhl-b28270307-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-125?routing=ukmhl-b28270307,125,103,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0125.jp2
ukmhl-b28270307-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-215?routing=ukmhl-b28270307,215,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0215.jp2
ukmhl-b28270307-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-27?routing=ukmhl-b28270307,27,5,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0027.jp2
ukmhl-b28270307-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-184?routing=ukmhl-b28270307,184,162,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0184.jp2
ukmhl-b28270307-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-150?routing=ukmhl-b28270307,150,128,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0150.jp2
ukmhl-b28270307-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-127?routing=ukmhl-b28270307,127,105,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0127.jp2
ukmhl-b28270307-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-106?routing=ukmhl-b28270307,106,84,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0106.jp2
ukmhl-b28270307-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-189?routing=ukmhl-b28270307,189,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0189.jp2
ukmhl-b28270307-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-16?routing=ukmhl-b28270307,16,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0016.jp2
ukmhl-b28270307-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-149?routing=ukmhl-b28270307,149,127,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0149.jp2
ukmhl-b28270307-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-202?routing=ukmhl-b28270307,202,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0202.jp2
ukmhl-b28270307-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-79?routing=ukmhl-b28270307,79,57,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0079.jp2
ukmhl-b28270307-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-183?routing=ukmhl-b28270307,183,161,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0183.jp2
ukmhl-b28270307-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-91?routing=ukmhl-b28270307,91,69,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0091.jp2
ukmhl-b28270307-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-29?routing=ukmhl-b28270307,29,7,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0029.jp2
ukmhl-b28270307-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-101?routing=ukmhl-b28270307,101,79,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0101.jp2
ukmhl-b28270307-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-42?routing=ukmhl-b28270307,42,20,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0042.jp2
ukmhl-b28270307-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-192?routing=ukmhl-b28270307,192,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0192.jp2
ukmhl-b28270307-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-67?routing=ukmhl-b28270307,67,45,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0067.jp2
ukmhl-b28270307-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-163?routing=ukmhl-b28270307,163,141,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0163.jp2
ukmhl-b28270307-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-136?routing=ukmhl-b28270307,136,114,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0136.jp2
ukmhl-b28270307-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-216?routing=ukmhl-b28270307,216,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0216.jp2
ukmhl-b28270307-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-8?routing=ukmhl-b28270307,8,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0008.jp2
ukmhl-b28270307-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-26?routing=ukmhl-b28270307,26,4,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0026.jp2
ukmhl-b28270307-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-214?routing=ukmhl-b28270307,214,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0214.jp2
ukmhl-b28270307-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-169?routing=ukmhl-b28270307,169,147,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0169.jp2
ukmhl-b28270307-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-132?routing=ukmhl-b28270307,132,110,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0132.jp2
ukmhl-b28270307-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-44?routing=ukmhl-b28270307,44,22,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0044.jp2
ukmhl-b28270307-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-40?routing=ukmhl-b28270307,40,18,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0040.jp2
ukmhl-b28270307-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-53?routing=ukmhl-b28270307,53,31,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0053.jp2
ukmhl-b28270307-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-143?routing=ukmhl-b28270307,143,121,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0143.jp2
ukmhl-b28270307-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-76?routing=ukmhl-b28270307,76,54,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0076.jp2
ukmhl-b28270307-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-146?routing=ukmhl-b28270307,146,124,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0146.jp2
ukmhl-b28270307-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-165?routing=ukmhl-b28270307,165,143,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0165.jp2
ukmhl-b28270307-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-30?routing=ukmhl-b28270307,30,8,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0030.jp2
ukmhl-b28270307-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-115?routing=ukmhl-b28270307,115,93,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0115.jp2
ukmhl-b28270307-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-99?routing=ukmhl-b28270307,99,77,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0099.jp2
ukmhl-b28270307-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-21?routing=ukmhl-b28270307,21,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0021.jp2
ukmhl-b28270307-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-156?routing=ukmhl-b28270307,156,134,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0156.jp2
ukmhl-b28270307-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-172?routing=ukmhl-b28270307,172,150,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0172.jp2
ukmhl-b28270307-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-139?routing=ukmhl-b28270307,139,117,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0139.jp2
ukmhl-b28270307-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-213?routing=ukmhl-b28270307,213,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0213.jp2
ukmhl-b28270307-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-194?routing=ukmhl-b28270307,194,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0194.jp2
ukmhl-b28270307-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-162?routing=ukmhl-b28270307,162,140,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0162.jp2
