id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21925835-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-321?routing=ukmhl-b21925835,321,303,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0321.jp2
ukmhl-b21925835-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-271?routing=ukmhl-b21925835,271,253,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0271.jp2
ukmhl-b21925835-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-114?routing=ukmhl-b21925835,114,96,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0114.jp2
ukmhl-b21925835-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-166?routing=ukmhl-b21925835,166,148,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0166.jp2
ukmhl-b21925835-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-249?routing=ukmhl-b21925835,249,231,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0249.jp2
ukmhl-b21925835-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-160?routing=ukmhl-b21925835,160,142,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0160.jp2
ukmhl-b21925835-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-373?routing=ukmhl-b21925835,373,355,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0373.jp2
ukmhl-b21925835-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-167?routing=ukmhl-b21925835,167,149,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0167.jp2
ukmhl-b21925835-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-147?routing=ukmhl-b21925835,147,129,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0147.jp2
ukmhl-b21925835-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-418?routing=ukmhl-b21925835,418,-,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0418.jp2
ukmhl-b21925835-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-48?routing=ukmhl-b21925835,48,30,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0048.jp2
ukmhl-b21925835-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-199?routing=ukmhl-b21925835,199,181,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0199.jp2
ukmhl-b21925835-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-247?routing=ukmhl-b21925835,247,229,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0247.jp2
ukmhl-b21925835-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-108?routing=ukmhl-b21925835,108,90,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0108.jp2
ukmhl-b21925835-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-397?routing=ukmhl-b21925835,397,379,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0397.jp2
ukmhl-b21925835-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-168?routing=ukmhl-b21925835,168,150,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0168.jp2
ukmhl-b21925835-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-376?routing=ukmhl-b21925835,376,358,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0376.jp2
ukmhl-b21925835-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-156?routing=ukmhl-b21925835,156,138,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0156.jp2
ukmhl-b21925835-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-293?routing=ukmhl-b21925835,293,275,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0293.jp2
ukmhl-b21925835-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-39?routing=ukmhl-b21925835,39,21,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0039.jp2
ukmhl-b21925835-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-338?routing=ukmhl-b21925835,338,320,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0338.jp2
ukmhl-b21925835-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-58?routing=ukmhl-b21925835,58,40,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0058.jp2
ukmhl-b21925835-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-236?routing=ukmhl-b21925835,236,218,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0236.jp2
ukmhl-b21925835-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-365?routing=ukmhl-b21925835,365,347,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0365.jp2
ukmhl-b21925835-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-307?routing=ukmhl-b21925835,307,289,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0307.jp2
ukmhl-b21925835-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-240?routing=ukmhl-b21925835,240,222,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0240.jp2
ukmhl-b21925835-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-325?routing=ukmhl-b21925835,325,307,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0325.jp2
ukmhl-b21925835-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-277?routing=ukmhl-b21925835,277,259,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0277.jp2
ukmhl-b21925835-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-408?routing=ukmhl-b21925835,408,390,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0408.jp2
ukmhl-b21925835-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-183?routing=ukmhl-b21925835,183,165,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0183.jp2
ukmhl-b21925835-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-107?routing=ukmhl-b21925835,107,89,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0107.jp2
ukmhl-b21925835-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-363?routing=ukmhl-b21925835,363,345,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0363.jp2
ukmhl-b21925835-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-76?routing=ukmhl-b21925835,76,58,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0076.jp2
ukmhl-b21925835-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-126?routing=ukmhl-b21925835,126,108,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0126.jp2
ukmhl-b21925835-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-431?routing=ukmhl-b21925835,431,-,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0431.jp2
ukmhl-b21925835-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-381?routing=ukmhl-b21925835,381,363,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0381.jp2
ukmhl-b21925835-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-23?routing=ukmhl-b21925835,23,5,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0023.jp2
ukmhl-b21925835-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-229?routing=ukmhl-b21925835,229,211,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0229.jp2
ukmhl-b21925835-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-19?routing=ukmhl-b21925835,19,-,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0019.jp2
ukmhl-b21925835-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-213?routing=ukmhl-b21925835,213,195,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0213.jp2
ukmhl-b21925835-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-299?routing=ukmhl-b21925835,299,281,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0299.jp2
ukmhl-b21925835-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-98?routing=ukmhl-b21925835,98,80,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0098.jp2
ukmhl-b21925835-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-256?routing=ukmhl-b21925835,256,238,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0256.jp2
ukmhl-b21925835-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-246?routing=ukmhl-b21925835,246,228,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0246.jp2
ukmhl-b21925835-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-394?routing=ukmhl-b21925835,394,376,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0394.jp2
ukmhl-b21925835-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-329?routing=ukmhl-b21925835,329,311,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0329.jp2
ukmhl-b21925835-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-67?routing=ukmhl-b21925835,67,49,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0067.jp2
ukmhl-b21925835-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-389?routing=ukmhl-b21925835,389,371,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0389.jp2
ukmhl-b21925835-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-12?routing=ukmhl-b21925835,12,-,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0012.jp2
