id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28105655-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-62?routing=ukmhl-b28105655,62,58,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0062.jp2
ukmhl-b28105655-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-51?routing=ukmhl-b28105655,51,47,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0051.jp2
ukmhl-b28105655-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-52?routing=ukmhl-b28105655,52,48,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0052.jp2
ukmhl-b28105655-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-74?routing=ukmhl-b28105655,74,70,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0074.jp2
ukmhl-b28105655-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-47?routing=ukmhl-b28105655,47,43,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0047.jp2
ukmhl-b28105655-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-95?routing=ukmhl-b28105655,95,91,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0095.jp2
ukmhl-b28105655-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-142?routing=ukmhl-b28105655,142,138,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0142.jp2
ukmhl-b28105655-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-60?routing=ukmhl-b28105655,60,56,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0060.jp2
ukmhl-b28105655-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-86?routing=ukmhl-b28105655,86,82,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0086.jp2
ukmhl-b28105655-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-72?routing=ukmhl-b28105655,72,68,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0072.jp2
ukmhl-b28105655-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-106?routing=ukmhl-b28105655,106,102,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0106.jp2
ukmhl-b28105655-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-14?routing=ukmhl-b28105655,14,10,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0014.jp2
ukmhl-b28105655-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-138?routing=ukmhl-b28105655,138,134,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0138.jp2
ukmhl-b28105655-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-82?routing=ukmhl-b28105655,82,78,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0082.jp2
ukmhl-b28105655-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-104?routing=ukmhl-b28105655,104,100,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0104.jp2
ukmhl-b28105655-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-10?routing=ukmhl-b28105655,10,-,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0010.jp2
ukmhl-b28105655-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-114?routing=ukmhl-b28105655,114,110,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0114.jp2
ukmhl-b28105655-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-21?routing=ukmhl-b28105655,21,17,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0021.jp2
ukmhl-b28105655-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-65?routing=ukmhl-b28105655,65,61,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0065.jp2
ukmhl-b28105655-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-27?routing=ukmhl-b28105655,27,23,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0027.jp2
ukmhl-b28105655-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-71?routing=ukmhl-b28105655,71,67,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0071.jp2
ukmhl-b28105655-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-96?routing=ukmhl-b28105655,96,92,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0096.jp2
ukmhl-b28105655-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-12?routing=ukmhl-b28105655,12,8,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0012.jp2
ukmhl-b28105655-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-99?routing=ukmhl-b28105655,99,95,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0099.jp2
ukmhl-b28105655-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-79?routing=ukmhl-b28105655,79,75,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0079.jp2
ukmhl-b28105655-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-118?routing=ukmhl-b28105655,118,114,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0118.jp2
ukmhl-b28105655-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-2?routing=ukmhl-b28105655,2,-,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0002.jp2
ukmhl-b28105655-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-37?routing=ukmhl-b28105655,37,33,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0037.jp2
ukmhl-b28105655-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-56?routing=ukmhl-b28105655,56,52,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0056.jp2
ukmhl-b28105655-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-45?routing=ukmhl-b28105655,45,41,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0045.jp2
ukmhl-b28105655-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-39?routing=ukmhl-b28105655,39,35,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0039.jp2
ukmhl-b28105655-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-55?routing=ukmhl-b28105655,55,51,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0055.jp2
ukmhl-b28105655-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-90?routing=ukmhl-b28105655,90,86,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0090.jp2
ukmhl-b28105655-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-100?routing=ukmhl-b28105655,100,96,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0100.jp2
ukmhl-b28105655-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-33?routing=ukmhl-b28105655,33,29,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0033.jp2
ukmhl-b28105655-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-77?routing=ukmhl-b28105655,77,73,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0077.jp2
ukmhl-b28105655-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-108?routing=ukmhl-b28105655,108,104,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0108.jp2
ukmhl-b28105655-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-67?routing=ukmhl-b28105655,67,63,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0067.jp2
ukmhl-b28105655-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-135?routing=ukmhl-b28105655,135,131,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0135.jp2
ukmhl-b28105655-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-29?routing=ukmhl-b28105655,29,25,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0029.jp2
ukmhl-b28105655-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-48?routing=ukmhl-b28105655,48,44,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0048.jp2
ukmhl-b28105655-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-143?routing=ukmhl-b28105655,143,139,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0143.jp2
ukmhl-b28105655-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-16?routing=ukmhl-b28105655,16,12,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0016.jp2
ukmhl-b28105655-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-81?routing=ukmhl-b28105655,81,77,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0081.jp2
ukmhl-b28105655-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-131?routing=ukmhl-b28105655,131,127,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0131.jp2
ukmhl-b28105655-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-43?routing=ukmhl-b28105655,43,39,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0043.jp2
ukmhl-b28105655-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-121?routing=ukmhl-b28105655,121,117,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0121.jp2
ukmhl-b28105655-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-25?routing=ukmhl-b28105655,25,21,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0025.jp2
