id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079243-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-191?routing=ukmhl-b28079243,191,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0195.jp2
ukmhl-b28079243-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-113?routing=ukmhl-b28079243,113,91,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0117.jp2
ukmhl-b28079243-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-192?routing=ukmhl-b28079243,192,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0198.jp2
ukmhl-b28079243-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-75?routing=ukmhl-b28079243,75,53,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0077.jp2
ukmhl-b28079243-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-142?routing=ukmhl-b28079243,142,8,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0146.jp2
ukmhl-b28079243-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-7?routing=ukmhl-b28079243,7,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0007.jp2
ukmhl-b28079243-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-54?routing=ukmhl-b28079243,54,32,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0054.jp2
ukmhl-b28079243-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-99?routing=ukmhl-b28079243,99,77,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0103.jp2
ukmhl-b28079243-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-69?routing=ukmhl-b28079243,69,47,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0071.jp2
ukmhl-b28079243-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-103?routing=ukmhl-b28079243,103,81,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0107.jp2
ukmhl-b28079243-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-143?routing=ukmhl-b28079243,143,9,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0147.jp2
ukmhl-b28079243-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-168?routing=ukmhl-b28079243,168,34,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0172.jp2
ukmhl-b28079243-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-136?routing=ukmhl-b28079243,136,2,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0140.jp2
ukmhl-b28079243-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-172?routing=ukmhl-b28079243,172,38,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0176.jp2
ukmhl-b28079243-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-5?routing=ukmhl-b28079243,5,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0005.jp2
ukmhl-b28079243-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-41?routing=ukmhl-b28079243,41,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0041.jp2
ukmhl-b28079243-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-166?routing=ukmhl-b28079243,166,32,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0170.jp2
ukmhl-b28079243-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-97?routing=ukmhl-b28079243,97,75,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0101.jp2
ukmhl-b28079243-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-104?routing=ukmhl-b28079243,104,82,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0108.jp2
ukmhl-b28079243-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-70?routing=ukmhl-b28079243,70,48,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0072.jp2
ukmhl-b28079243-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-177?routing=ukmhl-b28079243,177,3,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0181.jp2
ukmhl-b28079243-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-64?routing=ukmhl-b28079243,64,42,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0066.jp2
ukmhl-b28079243-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-29?routing=ukmhl-b28079243,29,9,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0029.jp2
ukmhl-b28079243-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-176?routing=ukmhl-b28079243,176,2,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0180.jp2
ukmhl-b28079243-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-77?routing=ukmhl-b28079243,77,55,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0081.jp2
ukmhl-b28079243-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-91?routing=ukmhl-b28079243,91,69,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0095.jp2
ukmhl-b28079243-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-108?routing=ukmhl-b28079243,108,86,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0112.jp2
ukmhl-b28079243-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-144?routing=ukmhl-b28079243,144,10,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0148.jp2
ukmhl-b28079243-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-39?routing=ukmhl-b28079243,39,19,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0039.jp2
ukmhl-b28079243-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-157?routing=ukmhl-b28079243,157,23,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0161.jp2
ukmhl-b28079243-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-119?routing=ukmhl-b28079243,119,97,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0123.jp2
ukmhl-b28079243-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-114?routing=ukmhl-b28079243,114,92,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0118.jp2
ukmhl-b28079243-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-182?routing=ukmhl-b28079243,182,8,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0186.jp2
ukmhl-b28079243-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-37?routing=ukmhl-b28079243,37,17,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0037.jp2
ukmhl-b28079243-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-74?routing=ukmhl-b28079243,74,52,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0076.jp2
ukmhl-b28079243-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-32?routing=ukmhl-b28079243,32,12,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0032.jp2
ukmhl-b28079243-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-147?routing=ukmhl-b28079243,147,13,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0151.jp2
ukmhl-b28079243-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-25?routing=ukmhl-b28079243,25,5,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0025.jp2
ukmhl-b28079243-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-141?routing=ukmhl-b28079243,141,7,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0145.jp2
ukmhl-b28079243-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-40?routing=ukmhl-b28079243,40,20,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0040.jp2
ukmhl-b28079243-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-26?routing=ukmhl-b28079243,26,6,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0026.jp2
ukmhl-b28079243-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-189?routing=ukmhl-b28079243,189,15,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0193.jp2
ukmhl-b28079243-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-131?routing=ukmhl-b28079243,131,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0135.jp2
ukmhl-b28079243-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-140?routing=ukmhl-b28079243,140,6,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0144.jp2
ukmhl-b28079243-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-151?routing=ukmhl-b28079243,151,17,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0155.jp2
ukmhl-b28079243-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-179?routing=ukmhl-b28079243,179,5,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0183.jp2
ukmhl-b28079243-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-66?routing=ukmhl-b28079243,66,44,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0068.jp2
ukmhl-b28079243-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-85?routing=ukmhl-b28079243,85,63,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0089.jp2
ukmhl-b28079243-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-118?routing=ukmhl-b28079243,118,96,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0122.jp2
