id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2038922x-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-427?routing=ukmhl-b2038922x,427,391,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0427.jp2
ukmhl-b2038922x-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-723?routing=ukmhl-b2038922x,723,687,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0723.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0723.jp2
ukmhl-b2038922x-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-301?routing=ukmhl-b2038922x,301,265,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0301.jp2
ukmhl-b2038922x-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-332?routing=ukmhl-b2038922x,332,296,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0332.jp2
ukmhl-b2038922x-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-208?routing=ukmhl-b2038922x,208,172,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0208.jp2
ukmhl-b2038922x-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-288?routing=ukmhl-b2038922x,288,252,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0288.jp2
ukmhl-b2038922x-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-315?routing=ukmhl-b2038922x,315,279,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0315.jp2
ukmhl-b2038922x-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-201?routing=ukmhl-b2038922x,201,165,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0201.jp2
ukmhl-b2038922x-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-162?routing=ukmhl-b2038922x,162,126,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0162.jp2
ukmhl-b2038922x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-96?routing=ukmhl-b2038922x,96,60,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0096.jp2
ukmhl-b2038922x-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-211?routing=ukmhl-b2038922x,211,175,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0211.jp2
ukmhl-b2038922x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-78?routing=ukmhl-b2038922x,78,42,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0078.jp2
ukmhl-b2038922x-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-60?routing=ukmhl-b2038922x,60,24,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0060.jp2
ukmhl-b2038922x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-57?routing=ukmhl-b2038922x,57,21,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0057.jp2
ukmhl-b2038922x-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-575?routing=ukmhl-b2038922x,575,539,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0575.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0575.jp2
ukmhl-b2038922x-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-287?routing=ukmhl-b2038922x,287,251,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0287.jp2
ukmhl-b2038922x-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-582?routing=ukmhl-b2038922x,582,546,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0582.jp2
ukmhl-b2038922x-754,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-754?routing=ukmhl-b2038922x,754,718,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/754.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0754.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0754.jp2
ukmhl-b2038922x-653,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-653?routing=ukmhl-b2038922x,653,617,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/653.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0653.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0653.jp2
ukmhl-b2038922x-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-629?routing=ukmhl-b2038922x,629,593,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0629.jp2
ukmhl-b2038922x-682,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-682?routing=ukmhl-b2038922x,682,646,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/682.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0682.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0682.jp2
ukmhl-b2038922x-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-269?routing=ukmhl-b2038922x,269,233,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0269.jp2
ukmhl-b2038922x-712,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-712?routing=ukmhl-b2038922x,712,676,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/712.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0712.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0712.jp2
ukmhl-b2038922x-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-207?routing=ukmhl-b2038922x,207,171,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0207.jp2
ukmhl-b2038922x-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-237?routing=ukmhl-b2038922x,237,201,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0237.jp2
ukmhl-b2038922x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-69?routing=ukmhl-b2038922x,69,33,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0069.jp2
ukmhl-b2038922x-649,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-649?routing=ukmhl-b2038922x,649,613,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/649.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0649.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0649.jp2
ukmhl-b2038922x-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-523?routing=ukmhl-b2038922x,523,487,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0523.jp2
ukmhl-b2038922x-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-529?routing=ukmhl-b2038922x,529,493,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0529.jp2
ukmhl-b2038922x-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-98?routing=ukmhl-b2038922x,98,62,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0098.jp2
ukmhl-b2038922x-708,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-708?routing=ukmhl-b2038922x,708,672,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/708.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0708.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0708.jp2
ukmhl-b2038922x-778,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-778?routing=ukmhl-b2038922x,778,742,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/778.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0778.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0778.jp2
ukmhl-b2038922x-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-578?routing=ukmhl-b2038922x,578,542,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0578.jp2
ukmhl-b2038922x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-121?routing=ukmhl-b2038922x,121,85,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0121.jp2
ukmhl-b2038922x-715,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-715?routing=ukmhl-b2038922x,715,679,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/715.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0715.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0715.jp2
ukmhl-b2038922x-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-153?routing=ukmhl-b2038922x,153,117,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0153.jp2
ukmhl-b2038922x-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-518?routing=ukmhl-b2038922x,518,482,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0518.jp2
ukmhl-b2038922x-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-112?routing=ukmhl-b2038922x,112,76,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0112.jp2
ukmhl-b2038922x-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-472?routing=ukmhl-b2038922x,472,436,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0472.jp2
ukmhl-b2038922x-740,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-740?routing=ukmhl-b2038922x,740,704,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/740.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0740.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0740.jp2
ukmhl-b2038922x-638,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-638?routing=ukmhl-b2038922x,638,602,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/638.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0638.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0638.jp2
ukmhl-b2038922x-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-428?routing=ukmhl-b2038922x,428,392,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0428.jp2
ukmhl-b2038922x-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-485?routing=ukmhl-b2038922x,485,449,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0485.jp2
ukmhl-b2038922x-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-217?routing=ukmhl-b2038922x,217,181,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0217.jp2
ukmhl-b2038922x-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-366?routing=ukmhl-b2038922x,366,330,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0366.jp2
ukmhl-b2038922x-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-545?routing=ukmhl-b2038922x,545,509,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0545.jp2
ukmhl-b2038922x-784,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-784?routing=ukmhl-b2038922x,784,748,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/784.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0784.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0784.jp2
