id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2804938x-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-190?routing=ukmhl-b2804938x,190,168,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0190.jp2
ukmhl-b2804938x-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-344?routing=ukmhl-b2804938x,344,322,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0344.jp2
ukmhl-b2804938x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-111?routing=ukmhl-b2804938x,111,89,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0111.jp2
ukmhl-b2804938x-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-352?routing=ukmhl-b2804938x,352,330,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0352.jp2
ukmhl-b2804938x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-31?routing=ukmhl-b2804938x,31,9,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0031.jp2
ukmhl-b2804938x-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-270?routing=ukmhl-b2804938x,270,248,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0270.jp2
ukmhl-b2804938x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-75?routing=ukmhl-b2804938x,75,53,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0075.jp2
ukmhl-b2804938x-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-393?routing=ukmhl-b2804938x,393,371,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0393.jp2
ukmhl-b2804938x-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-221?routing=ukmhl-b2804938x,221,199,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0221.jp2
ukmhl-b2804938x-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-83?routing=ukmhl-b2804938x,83,61,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0083.jp2
ukmhl-b2804938x-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-278?routing=ukmhl-b2804938x,278,256,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0278.jp2
ukmhl-b2804938x-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-180?routing=ukmhl-b2804938x,180,158,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0180.jp2
ukmhl-b2804938x-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-403?routing=ukmhl-b2804938x,403,381,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0403.jp2
ukmhl-b2804938x-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-33?routing=ukmhl-b2804938x,33,11,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0033.jp2
ukmhl-b2804938x-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-316?routing=ukmhl-b2804938x,316,294,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0316.jp2
ukmhl-b2804938x-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-259?routing=ukmhl-b2804938x,259,237,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0259.jp2
ukmhl-b2804938x-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-168?routing=ukmhl-b2804938x,168,146,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0168.jp2
ukmhl-b2804938x-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-258?routing=ukmhl-b2804938x,258,236,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0258.jp2
ukmhl-b2804938x-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-124?routing=ukmhl-b2804938x,124,102,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0124.jp2
ukmhl-b2804938x-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-358?routing=ukmhl-b2804938x,358,336,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0358.jp2
ukmhl-b2804938x-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-117?routing=ukmhl-b2804938x,117,95,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0117.jp2
ukmhl-b2804938x-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-420?routing=ukmhl-b2804938x,420,398,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0420.jp2
ukmhl-b2804938x-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-137?routing=ukmhl-b2804938x,137,115,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0137.jp2
ukmhl-b2804938x-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-145?routing=ukmhl-b2804938x,145,123,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0145.jp2
ukmhl-b2804938x-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-281?routing=ukmhl-b2804938x,281,259,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0281.jp2
ukmhl-b2804938x-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-194?routing=ukmhl-b2804938x,194,172,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0194.jp2
ukmhl-b2804938x-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-361?routing=ukmhl-b2804938x,361,339,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0361.jp2
ukmhl-b2804938x-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-262?routing=ukmhl-b2804938x,262,240,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0262.jp2
ukmhl-b2804938x-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-185?routing=ukmhl-b2804938x,185,163,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0185.jp2
ukmhl-b2804938x-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-290?routing=ukmhl-b2804938x,290,268,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0290.jp2
ukmhl-b2804938x-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-390?routing=ukmhl-b2804938x,390,368,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0390.jp2
ukmhl-b2804938x-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-359?routing=ukmhl-b2804938x,359,337,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0359.jp2
ukmhl-b2804938x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-127?routing=ukmhl-b2804938x,127,105,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0127.jp2
ukmhl-b2804938x-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-250?routing=ukmhl-b2804938x,250,228,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0250.jp2
ukmhl-b2804938x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-121?routing=ukmhl-b2804938x,121,99,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0121.jp2
ukmhl-b2804938x-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-216?routing=ukmhl-b2804938x,216,194,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0216.jp2
ukmhl-b2804938x-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-175?routing=ukmhl-b2804938x,175,153,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0175.jp2
ukmhl-b2804938x-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-418?routing=ukmhl-b2804938x,418,396,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0418.jp2
ukmhl-b2804938x-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-419?routing=ukmhl-b2804938x,419,397,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0419.jp2
ukmhl-b2804938x-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-384?routing=ukmhl-b2804938x,384,362,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0384.jp2
ukmhl-b2804938x-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-295?routing=ukmhl-b2804938x,295,273,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0295.jp2
ukmhl-b2804938x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-81?routing=ukmhl-b2804938x,81,59,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0081.jp2
ukmhl-b2804938x-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-348?routing=ukmhl-b2804938x,348,326,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0348.jp2
ukmhl-b2804938x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-35?routing=ukmhl-b2804938x,35,13,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0035.jp2
ukmhl-b2804938x-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-276?routing=ukmhl-b2804938x,276,254,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0276.jp2
ukmhl-b2804938x-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-116?routing=ukmhl-b2804938x,116,94,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0116.jp2
ukmhl-b2804938x-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-272?routing=ukmhl-b2804938x,272,250,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0272.jp2
