id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28051233-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-125?routing=ukmhl-b28051233,125,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0125.jp2
ukmhl-b28051233-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-20?routing=ukmhl-b28051233,20,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0020.jp2
ukmhl-b28051233-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-9?routing=ukmhl-b28051233,9,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0009.jp2
ukmhl-b28051233-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-12?routing=ukmhl-b28051233,12,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0012.jp2
ukmhl-b28051233-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-133?routing=ukmhl-b28051233,133,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0133.jp2
ukmhl-b28051233-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-95?routing=ukmhl-b28051233,95,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0095.jp2
ukmhl-b28051233-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-199?routing=ukmhl-b28051233,199,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0199.jp2
ukmhl-b28051233-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-53?routing=ukmhl-b28051233,53,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0053.jp2
ukmhl-b28051233-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-40?routing=ukmhl-b28051233,40,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0040.jp2
ukmhl-b28051233-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-194?routing=ukmhl-b28051233,194,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0194.jp2
ukmhl-b28051233-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-207?routing=ukmhl-b28051233,207,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0207.jp2
ukmhl-b28051233-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-15?routing=ukmhl-b28051233,15,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0015.jp2
ukmhl-b28051233-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-23?routing=ukmhl-b28051233,23,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0023.jp2
ukmhl-b28051233-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-134?routing=ukmhl-b28051233,134,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0134.jp2
ukmhl-b28051233-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-159?routing=ukmhl-b28051233,159,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0159.jp2
ukmhl-b28051233-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-174?routing=ukmhl-b28051233,174,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0174.jp2
ukmhl-b28051233-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-36?routing=ukmhl-b28051233,36,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0036.jp2
ukmhl-b28051233-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-57?routing=ukmhl-b28051233,57,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0057.jp2
ukmhl-b28051233-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-172?routing=ukmhl-b28051233,172,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0172.jp2
ukmhl-b28051233-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-149?routing=ukmhl-b28051233,149,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0149.jp2
ukmhl-b28051233-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-193?routing=ukmhl-b28051233,193,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0193.jp2
ukmhl-b28051233-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-196?routing=ukmhl-b28051233,196,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0196.jp2
ukmhl-b28051233-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-206?routing=ukmhl-b28051233,206,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0206.jp2
ukmhl-b28051233-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-85?routing=ukmhl-b28051233,85,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0085.jp2
ukmhl-b28051233-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-165?routing=ukmhl-b28051233,165,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0165.jp2
ukmhl-b28051233-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-49?routing=ukmhl-b28051233,49,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0049.jp2
ukmhl-b28051233-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-104?routing=ukmhl-b28051233,104,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0104.jp2
ukmhl-b28051233-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-205?routing=ukmhl-b28051233,205,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0205.jp2
ukmhl-b28051233-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-132?routing=ukmhl-b28051233,132,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0132.jp2
ukmhl-b28051233-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-191?routing=ukmhl-b28051233,191,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0191.jp2
ukmhl-b28051233-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-146?routing=ukmhl-b28051233,146,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0146.jp2
ukmhl-b28051233-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-42?routing=ukmhl-b28051233,42,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0042.jp2
ukmhl-b28051233-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-176?routing=ukmhl-b28051233,176,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0176.jp2
ukmhl-b28051233-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-32?routing=ukmhl-b28051233,32,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0032.jp2
ukmhl-b28051233-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-81?routing=ukmhl-b28051233,81,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0081.jp2
ukmhl-b28051233-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-156?routing=ukmhl-b28051233,156,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0156.jp2
ukmhl-b28051233-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-177?routing=ukmhl-b28051233,177,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0177.jp2
ukmhl-b28051233-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-185?routing=ukmhl-b28051233,185,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0185.jp2
ukmhl-b28051233-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-89?routing=ukmhl-b28051233,89,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0089.jp2
ukmhl-b28051233-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-204?routing=ukmhl-b28051233,204,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0204.jp2
ukmhl-b28051233-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-175?routing=ukmhl-b28051233,175,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0175.jp2
ukmhl-b28051233-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-46?routing=ukmhl-b28051233,46,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0046.jp2
ukmhl-b28051233-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-4?routing=ukmhl-b28051233,4,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0004.jp2
ukmhl-b28051233-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-200?routing=ukmhl-b28051233,200,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0200.jp2
ukmhl-b28051233-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-60?routing=ukmhl-b28051233,60,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0060.jp2
ukmhl-b28051233-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-169?routing=ukmhl-b28051233,169,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0169.jp2
ukmhl-b28051233-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-108?routing=ukmhl-b28051233,108,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0108.jp2
ukmhl-b28051233-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-63?routing=ukmhl-b28051233,63,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0063.jp2
ukmhl-b28051233-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-2?routing=ukmhl-b28051233,2,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0002.jp2
