id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28036979-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-175?routing=ukmhl-b28036979,175,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0175.jp2
ukmhl-b28036979-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-209?routing=ukmhl-b28036979,209,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0209.jp2
ukmhl-b28036979-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-101?routing=ukmhl-b28036979,101,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0101.jp2
ukmhl-b28036979-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-143?routing=ukmhl-b28036979,143,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0143.jp2
ukmhl-b28036979-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-107?routing=ukmhl-b28036979,107,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0107.jp2
ukmhl-b28036979-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-145?routing=ukmhl-b28036979,145,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0145.jp2
ukmhl-b28036979-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-139?routing=ukmhl-b28036979,139,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0139.jp2
ukmhl-b28036979-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-147?routing=ukmhl-b28036979,147,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0147.jp2
ukmhl-b28036979-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-161?routing=ukmhl-b28036979,161,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0161.jp2
ukmhl-b28036979-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-129?routing=ukmhl-b28036979,129,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0129.jp2
ukmhl-b28036979-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-203?routing=ukmhl-b28036979,203,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0203.jp2
ukmhl-b28036979-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-225?routing=ukmhl-b28036979,225,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0225.jp2
ukmhl-b28036979-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-167?routing=ukmhl-b28036979,167,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0167.jp2
ukmhl-b28036979-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-211?routing=ukmhl-b28036979,211,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0211.jp2
ukmhl-b28036979-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-189?routing=ukmhl-b28036979,189,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0189.jp2
ukmhl-b28036979-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-53?routing=ukmhl-b28036979,53,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0053.jp2
ukmhl-b28036979-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-115?routing=ukmhl-b28036979,115,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0115.jp2
ukmhl-b28036979-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-29?routing=ukmhl-b28036979,29,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0029.jp2
ukmhl-b28036979-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-117?routing=ukmhl-b28036979,117,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0117.jp2
ukmhl-b28036979-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-111?routing=ukmhl-b28036979,111,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0111.jp2
ukmhl-b28036979-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-159?routing=ukmhl-b28036979,159,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0159.jp2
ukmhl-b28036979-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-123?routing=ukmhl-b28036979,123,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0123.jp2
ukmhl-b28036979-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-97?routing=ukmhl-b28036979,97,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0097.jp2
ukmhl-b28036979-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-177?routing=ukmhl-b28036979,177,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0177.jp2
ukmhl-b28036979-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-141?routing=ukmhl-b28036979,141,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0141.jp2
ukmhl-b28036979-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-31?routing=ukmhl-b28036979,31,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0031.jp2
ukmhl-b28036979-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-135?routing=ukmhl-b28036979,135,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0135.jp2
ukmhl-b28036979-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-109?routing=ukmhl-b28036979,109,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0109.jp2
