id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28038423-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-431?routing=ukmhl-b28038423,431,331,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0431.jp2
ukmhl-b28038423-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-493?routing=ukmhl-b28038423,493,385,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0493.jp2
ukmhl-b28038423-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-334?routing=ukmhl-b28038423,334,246,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0334.jp2
ukmhl-b28038423-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-144?routing=ukmhl-b28038423,144,90,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0144.jp2
ukmhl-b28038423-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-95?routing=ukmhl-b28038423,95,55,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0095.jp2
ukmhl-b28038423-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-54?routing=ukmhl-b28038423,54,26,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0054.jp2
ukmhl-b28038423-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-109?routing=ukmhl-b28038423,109,67,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0109.jp2
ukmhl-b28038423-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-373?routing=ukmhl-b28038423,373,277,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0373.jp2
ukmhl-b28038423-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-295?routing=ukmhl-b28038423,295,-,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0295.jp2
ukmhl-b28038423-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-271?routing=ukmhl-b28038423,271,193,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0271.jp2
ukmhl-b28038423-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-322?routing=ukmhl-b28038423,322,234,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0322.jp2
ukmhl-b28038423-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-356?routing=ukmhl-b28038423,356,264,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0356.jp2
ukmhl-b28038423-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-59?routing=ukmhl-b28038423,59,29,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0059.jp2
ukmhl-b28038423-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-12?routing=ukmhl-b28038423,12,6,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0012.jp2
ukmhl-b28038423-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-451?routing=ukmhl-b28038423,451,351,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0451.jp2
ukmhl-b28038423-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-285?routing=ukmhl-b28038423,285,207,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0285.jp2
ukmhl-b28038423-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-261?routing=ukmhl-b28038423,261,183,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0261.jp2
ukmhl-b28038423-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-328?routing=ukmhl-b28038423,328,240,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0328.jp2
ukmhl-b28038423-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-74?routing=ukmhl-b28038423,74,40,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0074.jp2
ukmhl-b28038423-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-408?routing=ukmhl-b28038423,408,308,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0408.jp2
ukmhl-b28038423-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-278?routing=ukmhl-b28038423,278,200,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0278.jp2
ukmhl-b28038423-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-208?routing=ukmhl-b28038423,208,140,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0208.jp2
ukmhl-b28038423-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-415?routing=ukmhl-b28038423,415,315,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0415.jp2
ukmhl-b28038423-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-554?routing=ukmhl-b28038423,554,440,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0554.jp2
ukmhl-b28038423-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-146?routing=ukmhl-b28038423,146,92,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0146.jp2
ukmhl-b28038423-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-312?routing=ukmhl-b28038423,312,228,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0312.jp2
ukmhl-b28038423-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-370?routing=ukmhl-b28038423,370,274,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0370.jp2
ukmhl-b28038423-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-130?routing=ukmhl-b28038423,130,82,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0130.jp2
ukmhl-b28038423-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-360?routing=ukmhl-b28038423,360,-,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0360.jp2
ukmhl-b28038423-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-32?routing=ukmhl-b28038423,32,12,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0032.jp2
ukmhl-b28038423-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-199?routing=ukmhl-b28038423,199,-,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0199.jp2
ukmhl-b28038423-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-69?routing=ukmhl-b28038423,69,35,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0069.jp2
ukmhl-b28038423-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-538?routing=ukmhl-b28038423,538,426,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0538.jp2
ukmhl-b28038423-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-546?routing=ukmhl-b28038423,546,432,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0546.jp2
ukmhl-b28038423-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-348?routing=ukmhl-b28038423,348,256,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0348.jp2
ukmhl-b28038423-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-559?routing=ukmhl-b28038423,559,-,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0559.jp2
ukmhl-b28038423-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-113?routing=ukmhl-b28038423,113,69,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0113.jp2
ukmhl-b28038423-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-385?routing=ukmhl-b28038423,385,287,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0385.jp2
ukmhl-b28038423-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-108?routing=ukmhl-b28038423,108,-,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0108.jp2
ukmhl-b28038423-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-404?routing=ukmhl-b28038423,404,304,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0404.jp2
ukmhl-b28038423-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-265?routing=ukmhl-b28038423,265,187,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0265.jp2
ukmhl-b28038423-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-341?routing=ukmhl-b28038423,341,249,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0341.jp2
ukmhl-b28038423-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-362?routing=ukmhl-b28038423,362,266,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0362.jp2
ukmhl-b28038423-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-343?routing=ukmhl-b28038423,343,251,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0343.jp2
ukmhl-b28038423-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-94?routing=ukmhl-b28038423,94,54,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0094.jp2
ukmhl-b28038423-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-365?routing=ukmhl-b28038423,365,269,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0365.jp2
ukmhl-b28038423-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-53?routing=ukmhl-b28038423,53,25,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0053.jp2
ukmhl-b28038423-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-258?routing=ukmhl-b28038423,258,180,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0258.jp2
ukmhl-b28038423-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28038423-297?routing=ukmhl-b28038423,297,213,b28038423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28038423/b28038423_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28038423/b28038423_thumb/b28038423_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28038423/b28038423_jp2/b28038423_0297.jp2
