id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20414821_001-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-114?routing=ukmhl-b20414821_001,114,96,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0114.jp2
ukmhl-b20414821_001-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-177?routing=ukmhl-b20414821_001,177,159,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0177.jp2
ukmhl-b20414821_001-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-383?routing=ukmhl-b20414821_001,383,-,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0383.jp2
ukmhl-b20414821_001-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-381?routing=ukmhl-b20414821_001,381,-,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0381.jp2
ukmhl-b20414821_001-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-119?routing=ukmhl-b20414821_001,119,101,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0119.jp2
ukmhl-b20414821_001-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-323?routing=ukmhl-b20414821_001,323,305,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0323.jp2
ukmhl-b20414821_001-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-120?routing=ukmhl-b20414821_001,120,102,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0120.jp2
ukmhl-b20414821_001-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-478?routing=ukmhl-b20414821_001,478,462,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0478.jp2
ukmhl-b20414821_001-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-460?routing=ukmhl-b20414821_001,460,444,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0460.jp2
ukmhl-b20414821_001-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-260?routing=ukmhl-b20414821_001,260,242,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0260.jp2
ukmhl-b20414821_001-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-68?routing=ukmhl-b20414821_001,68,50,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0068.jp2
ukmhl-b20414821_001-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-22?routing=ukmhl-b20414821_001,22,4,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0022.jp2
ukmhl-b20414821_001-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-422?routing=ukmhl-b20414821_001,422,406,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0422.jp2
ukmhl-b20414821_001-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-407?routing=ukmhl-b20414821_001,407,391,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0407.jp2
ukmhl-b20414821_001-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-396?routing=ukmhl-b20414821_001,396,380,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0396.jp2
ukmhl-b20414821_001-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-65?routing=ukmhl-b20414821_001,65,47,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0065.jp2
ukmhl-b20414821_001-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-45?routing=ukmhl-b20414821_001,45,27,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0045.jp2
ukmhl-b20414821_001-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-99?routing=ukmhl-b20414821_001,99,81,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0099.jp2
ukmhl-b20414821_001-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-408?routing=ukmhl-b20414821_001,408,392,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0408.jp2
ukmhl-b20414821_001-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-93?routing=ukmhl-b20414821_001,93,75,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0093.jp2
ukmhl-b20414821_001-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-368?routing=ukmhl-b20414821_001,368,350,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0368.jp2
ukmhl-b20414821_001-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-324?routing=ukmhl-b20414821_001,324,306,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0324.jp2
ukmhl-b20414821_001-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-23?routing=ukmhl-b20414821_001,23,5,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0023.jp2
ukmhl-b20414821_001-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-106?routing=ukmhl-b20414821_001,106,88,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0106.jp2
ukmhl-b20414821_001-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-335?routing=ukmhl-b20414821_001,335,317,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0335.jp2
ukmhl-b20414821_001-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-455?routing=ukmhl-b20414821_001,455,439,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0455.jp2
ukmhl-b20414821_001-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-268?routing=ukmhl-b20414821_001,268,250,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0268.jp2
ukmhl-b20414821_001-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-25?routing=ukmhl-b20414821_001,25,7,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0025.jp2
ukmhl-b20414821_001-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-376?routing=ukmhl-b20414821_001,376,358,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0376.jp2
ukmhl-b20414821_001-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-473?routing=ukmhl-b20414821_001,473,457,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0473.jp2
ukmhl-b20414821_001-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-116?routing=ukmhl-b20414821_001,116,98,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0116.jp2
ukmhl-b20414821_001-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-138?routing=ukmhl-b20414821_001,138,120,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0138.jp2
ukmhl-b20414821_001-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-58?routing=ukmhl-b20414821_001,58,40,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0058.jp2
ukmhl-b20414821_001-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-485?routing=ukmhl-b20414821_001,485,-,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0485.jp2
ukmhl-b20414821_001-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-115?routing=ukmhl-b20414821_001,115,97,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0115.jp2
ukmhl-b20414821_001-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-312?routing=ukmhl-b20414821_001,312,294,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0312.jp2
ukmhl-b20414821_001-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-340?routing=ukmhl-b20414821_001,340,322,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0340.jp2
ukmhl-b20414821_001-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-35?routing=ukmhl-b20414821_001,35,17,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0035.jp2
ukmhl-b20414821_001-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-459?routing=ukmhl-b20414821_001,459,443,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0459.jp2
ukmhl-b20414821_001-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-349?routing=ukmhl-b20414821_001,349,331,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0349.jp2
ukmhl-b20414821_001-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-166?routing=ukmhl-b20414821_001,166,148,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0166.jp2
ukmhl-b20414821_001-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-76?routing=ukmhl-b20414821_001,76,58,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0076.jp2
ukmhl-b20414821_001-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-198?routing=ukmhl-b20414821_001,198,180,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0198.jp2
ukmhl-b20414821_001-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-443?routing=ukmhl-b20414821_001,443,427,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0443.jp2
ukmhl-b20414821_001-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414821_001-273?routing=ukmhl-b20414821_001,273,255,b20414821_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20414821_001/b20414821_001_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20414821_001/b20414821_001_thumb/b20414821_001_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20414821_001/b20414821_001_jp2/b20414821_001_0273.jp2
