id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28109776-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-144?routing=ukmhl-b28109776,144,134,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0144.jp2
ukmhl-b28109776-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-99?routing=ukmhl-b28109776,99,89,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0099.jp2
ukmhl-b28109776-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-50?routing=ukmhl-b28109776,50,40,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0050.jp2
ukmhl-b28109776-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-67?routing=ukmhl-b28109776,67,57,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0067.jp2
ukmhl-b28109776-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-42?routing=ukmhl-b28109776,42,32,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0042.jp2
ukmhl-b28109776-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-78?routing=ukmhl-b28109776,78,68,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0078.jp2
ukmhl-b28109776-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-38?routing=ukmhl-b28109776,38,28,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0038.jp2
ukmhl-b28109776-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-80?routing=ukmhl-b28109776,80,70,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0080.jp2
ukmhl-b28109776-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-160?routing=ukmhl-b28109776,160,-,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0160.jp2
ukmhl-b28109776-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-82?routing=ukmhl-b28109776,82,72,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0082.jp2
ukmhl-b28109776-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-104?routing=ukmhl-b28109776,104,94,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0104.jp2
ukmhl-b28109776-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-100?routing=ukmhl-b28109776,100,90,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0100.jp2
ukmhl-b28109776-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-145?routing=ukmhl-b28109776,145,135,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0145.jp2
ukmhl-b28109776-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-11?routing=ukmhl-b28109776,11,1,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0011.jp2
ukmhl-b28109776-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-121?routing=ukmhl-b28109776,121,111,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0121.jp2
ukmhl-b28109776-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-53?routing=ukmhl-b28109776,53,43,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0053.jp2
ukmhl-b28109776-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-84?routing=ukmhl-b28109776,84,74,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0084.jp2
ukmhl-b28109776-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-21?routing=ukmhl-b28109776,21,11,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0021.jp2
ukmhl-b28109776-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-124?routing=ukmhl-b28109776,124,114,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0124.jp2
ukmhl-b28109776-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-110?routing=ukmhl-b28109776,110,100,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0110.jp2
ukmhl-b28109776-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-69?routing=ukmhl-b28109776,69,59,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0069.jp2
ukmhl-b28109776-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-23?routing=ukmhl-b28109776,23,13,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0023.jp2
ukmhl-b28109776-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-73?routing=ukmhl-b28109776,73,63,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0073.jp2
ukmhl-b28109776-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-102?routing=ukmhl-b28109776,102,92,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0102.jp2
ukmhl-b28109776-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-91?routing=ukmhl-b28109776,91,81,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0091.jp2
ukmhl-b28109776-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-51?routing=ukmhl-b28109776,51,41,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0051.jp2
ukmhl-b28109776-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-149?routing=ukmhl-b28109776,149,139,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0149.jp2
ukmhl-b28109776-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-8?routing=ukmhl-b28109776,8,-,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0008.jp2
ukmhl-b28109776-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-90?routing=ukmhl-b28109776,90,80,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0090.jp2
ukmhl-b28109776-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-101?routing=ukmhl-b28109776,101,91,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0101.jp2
ukmhl-b28109776-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-9?routing=ukmhl-b28109776,9,-,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0009.jp2
ukmhl-b28109776-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-141?routing=ukmhl-b28109776,141,131,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0141.jp2
ukmhl-b28109776-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-119?routing=ukmhl-b28109776,119,109,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0119.jp2
ukmhl-b28109776-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-88?routing=ukmhl-b28109776,88,78,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0088.jp2
ukmhl-b28109776-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-18?routing=ukmhl-b28109776,18,8,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0018.jp2
ukmhl-b28109776-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-143?routing=ukmhl-b28109776,143,133,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0143.jp2
ukmhl-b28109776-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-79?routing=ukmhl-b28109776,79,69,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0079.jp2
ukmhl-b28109776-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-128?routing=ukmhl-b28109776,128,118,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0128.jp2
ukmhl-b28109776-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-63?routing=ukmhl-b28109776,63,53,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0063.jp2
ukmhl-b28109776-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-27?routing=ukmhl-b28109776,27,17,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0027.jp2
ukmhl-b28109776-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-95?routing=ukmhl-b28109776,95,85,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0095.jp2
ukmhl-b28109776-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-152?routing=ukmhl-b28109776,152,142,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0152.jp2
ukmhl-b28109776-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-137?routing=ukmhl-b28109776,137,127,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0137.jp2
ukmhl-b28109776-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-139?routing=ukmhl-b28109776,139,129,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0139.jp2
ukmhl-b28109776-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-83?routing=ukmhl-b28109776,83,73,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0083.jp2
ukmhl-b28109776-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-37?routing=ukmhl-b28109776,37,27,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0037.jp2
ukmhl-b28109776-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-92?routing=ukmhl-b28109776,92,82,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0092.jp2
ukmhl-b28109776-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-118?routing=ukmhl-b28109776,118,108,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0118.jp2
ukmhl-b28109776-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-77?routing=ukmhl-b28109776,77,67,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0077.jp2
