id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21929142-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-102?routing=ukmhl-b21929142,102,86,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0104.jp2
ukmhl-b21929142-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-51?routing=ukmhl-b21929142,51,35,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0053.jp2
ukmhl-b21929142-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-88?routing=ukmhl-b21929142,88,72,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0090.jp2
ukmhl-b21929142-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-30?routing=ukmhl-b21929142,30,14,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0032.jp2
ukmhl-b21929142-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-9?routing=ukmhl-b21929142,9,-,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0011.jp2
ukmhl-b21929142-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-164?routing=ukmhl-b21929142,164,148,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0166.jp2
ukmhl-b21929142-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-155?routing=ukmhl-b21929142,155,139,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0157.jp2
ukmhl-b21929142-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-82?routing=ukmhl-b21929142,82,66,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0084.jp2
ukmhl-b21929142-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-62?routing=ukmhl-b21929142,62,46,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0064.jp2
ukmhl-b21929142-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-137?routing=ukmhl-b21929142,137,121,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0139.jp2
ukmhl-b21929142-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-27?routing=ukmhl-b21929142,27,11,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0029.jp2
ukmhl-b21929142-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-12?routing=ukmhl-b21929142,12,-,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0014.jp2
ukmhl-b21929142-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-86?routing=ukmhl-b21929142,86,70,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0088.jp2
ukmhl-b21929142-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-7?routing=ukmhl-b21929142,7,-,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0009.jp2
ukmhl-b21929142-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-35?routing=ukmhl-b21929142,35,19,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0037.jp2
ukmhl-b21929142-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-109?routing=ukmhl-b21929142,109,93,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0111.jp2
ukmhl-b21929142-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-140?routing=ukmhl-b21929142,140,124,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0142.jp2
ukmhl-b21929142-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-37?routing=ukmhl-b21929142,37,21,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0039.jp2
ukmhl-b21929142-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-138?routing=ukmhl-b21929142,138,122,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0140.jp2
ukmhl-b21929142-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-14?routing=ukmhl-b21929142,14,-,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0016.jp2
ukmhl-b21929142-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-106?routing=ukmhl-b21929142,106,90,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0108.jp2
ukmhl-b21929142-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-65?routing=ukmhl-b21929142,65,49,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0067.jp2
ukmhl-b21929142-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-132?routing=ukmhl-b21929142,132,116,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0134.jp2
ukmhl-b21929142-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-188?routing=ukmhl-b21929142,188,172,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0190.jp2
ukmhl-b21929142-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-152?routing=ukmhl-b21929142,152,136,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0154.jp2
ukmhl-b21929142-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-177?routing=ukmhl-b21929142,177,161,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0179.jp2
ukmhl-b21929142-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-98?routing=ukmhl-b21929142,98,82,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0100.jp2
ukmhl-b21929142-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-193?routing=ukmhl-b21929142,193,177,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0195.jp2
ukmhl-b21929142-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-107?routing=ukmhl-b21929142,107,91,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0109.jp2
ukmhl-b21929142-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-145?routing=ukmhl-b21929142,145,129,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0147.jp2
ukmhl-b21929142-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-167?routing=ukmhl-b21929142,167,151,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0169.jp2
ukmhl-b21929142-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-182?routing=ukmhl-b21929142,182,166,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0184.jp2
ukmhl-b21929142-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-123?routing=ukmhl-b21929142,123,107,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0125.jp2
ukmhl-b21929142-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-104?routing=ukmhl-b21929142,104,88,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0106.jp2
ukmhl-b21929142-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-180?routing=ukmhl-b21929142,180,164,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0182.jp2
ukmhl-b21929142-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-160?routing=ukmhl-b21929142,160,144,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0162.jp2
ukmhl-b21929142-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-71?routing=ukmhl-b21929142,71,55,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0073.jp2
ukmhl-b21929142-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-201?routing=ukmhl-b21929142,201,185,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0203.jp2
ukmhl-b21929142-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-18?routing=ukmhl-b21929142,18,2,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0020.jp2
ukmhl-b21929142-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-215?routing=ukmhl-b21929142,215,199,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0217.jp2
ukmhl-b21929142-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-48?routing=ukmhl-b21929142,48,32,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0050.jp2
ukmhl-b21929142-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-80?routing=ukmhl-b21929142,80,64,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0082.jp2
ukmhl-b21929142-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-195?routing=ukmhl-b21929142,195,179,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0197.jp2
ukmhl-b21929142-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-143?routing=ukmhl-b21929142,143,127,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0145.jp2
ukmhl-b21929142-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-57?routing=ukmhl-b21929142,57,41,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0059.jp2
ukmhl-b21929142-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-19?routing=ukmhl-b21929142,19,3,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0021.jp2
ukmhl-b21929142-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-77?routing=ukmhl-b21929142,77,61,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0079.jp2
ukmhl-b21929142-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-173?routing=ukmhl-b21929142,173,157,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0175.jp2
ukmhl-b21929142-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-59?routing=ukmhl-b21929142,59,43,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0061.jp2
