id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21690388-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-171,171,135,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0173.jp2
ukmhl-b21690388-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-248,248,212,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0250.jp2
ukmhl-b21690388-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-219,219,183,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0221.jp2
ukmhl-b21690388-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-94,94,58,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0096.jp2
ukmhl-b21690388-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-30,30,-,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0032.jp2
ukmhl-b21690388-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-126,126,90,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0128.jp2
ukmhl-b21690388-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-69,69,33,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0071.jp2
ukmhl-b21690388-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-86,86,50,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0088.jp2
ukmhl-b21690388-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-182,182,146,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0184.jp2
ukmhl-b21690388-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-134,134,98,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0136.jp2
ukmhl-b21690388-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-67,67,31,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0069.jp2
ukmhl-b21690388-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-154,154,118,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0156.jp2
ukmhl-b21690388-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-161,161,125,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0163.jp2
ukmhl-b21690388-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-21,21,-,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0023.jp2
ukmhl-b21690388-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-216,216,180,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0218.jp2
ukmhl-b21690388-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-97,97,61,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0099.jp2
ukmhl-b21690388-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-132,132,96,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0134.jp2
ukmhl-b21690388-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-12,12,-,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0014.jp2
ukmhl-b21690388-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-208,208,172,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0210.jp2
ukmhl-b21690388-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-103,103,67,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0105.jp2
ukmhl-b21690388-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-52,52,16,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0054.jp2
ukmhl-b21690388-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-120,120,84,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0122.jp2
ukmhl-b21690388-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-222,222,186,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0224.jp2
ukmhl-b21690388-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-20,20,-,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0022.jp2
ukmhl-b21690388-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-122,122,86,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0124.jp2
ukmhl-b21690388-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-198,198,162,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0200.jp2
ukmhl-b21690388-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-47,47,11,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0049.jp2
ukmhl-b21690388-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-191,191,155,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0193.jp2
ukmhl-b21690388-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-206,206,170,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0208.jp2
ukmhl-b21690388-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-131,131,95,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0133.jp2
ukmhl-b21690388-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-111,111,75,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0113.jp2
ukmhl-b21690388-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-84,84,48,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0086.jp2
ukmhl-b21690388-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-204,204,168,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0206.jp2
ukmhl-b21690388-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-68,68,32,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0070.jp2
ukmhl-b21690388-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-249,249,213,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0251.jp2
ukmhl-b21690388-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-225,225,189,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0227.jp2
ukmhl-b21690388-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-78,78,42,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0080.jp2
ukmhl-b21690388-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-236,236,200,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0238.jp2
ukmhl-b21690388-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-224,224,188,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0226.jp2
ukmhl-b21690388-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-214,214,178,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0216.jp2
ukmhl-b21690388-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-241,241,205,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0243.jp2
ukmhl-b21690388-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-26,26,-,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0028.jp2
ukmhl-b21690388-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-106,106,70,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0108.jp2
ukmhl-b21690388-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-151,151,115,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0153.jp2
ukmhl-b21690388-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-77,77,41,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0079.jp2
ukmhl-b21690388-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-140,140,104,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0142.jp2
ukmhl-b21690388-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-260,260,224,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0262.jp2
ukmhl-b21690388-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-239,239,203,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0241.jp2
ukmhl-b21690388-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-116,116,80,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0118.jp2
ukmhl-b21690388-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-107,107,71,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0109.jp2
ukmhl-b21690388-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-197,197,161,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0199.jp2
