id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28072662-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-210?routing=ukmhl-b28072662,210,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0210.jp2
ukmhl-b28072662-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-123?routing=ukmhl-b28072662,123,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0123.jp2
ukmhl-b28072662-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-137?routing=ukmhl-b28072662,137,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0137.jp2
ukmhl-b28072662-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-173?routing=ukmhl-b28072662,173,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0173.jp2
ukmhl-b28072662-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-11?routing=ukmhl-b28072662,11,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0011.jp2
ukmhl-b28072662-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-166?routing=ukmhl-b28072662,166,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0166.jp2
ukmhl-b28072662-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-61?routing=ukmhl-b28072662,61,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0061.jp2
ukmhl-b28072662-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-27?routing=ukmhl-b28072662,27,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0027.jp2
ukmhl-b28072662-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-149?routing=ukmhl-b28072662,149,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0149.jp2
ukmhl-b28072662-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-175?routing=ukmhl-b28072662,175,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0175.jp2
ukmhl-b28072662-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-75?routing=ukmhl-b28072662,75,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0075.jp2
ukmhl-b28072662-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-205?routing=ukmhl-b28072662,205,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0205.jp2
ukmhl-b28072662-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-200?routing=ukmhl-b28072662,200,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0200.jp2
ukmhl-b28072662-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-50?routing=ukmhl-b28072662,50,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0050.jp2
ukmhl-b28072662-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-118?routing=ukmhl-b28072662,118,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0118.jp2
ukmhl-b28072662-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-197?routing=ukmhl-b28072662,197,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0197.jp2
ukmhl-b28072662-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-78?routing=ukmhl-b28072662,78,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0078.jp2
ukmhl-b28072662-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-152?routing=ukmhl-b28072662,152,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0152.jp2
ukmhl-b28072662-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-139?routing=ukmhl-b28072662,139,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0139.jp2
ukmhl-b28072662-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-16?routing=ukmhl-b28072662,16,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0016.jp2
ukmhl-b28072662-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-81?routing=ukmhl-b28072662,81,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0081.jp2
ukmhl-b28072662-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-35?routing=ukmhl-b28072662,35,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0035.jp2
ukmhl-b28072662-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-74?routing=ukmhl-b28072662,74,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0074.jp2
ukmhl-b28072662-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-72?routing=ukmhl-b28072662,72,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0072.jp2
ukmhl-b28072662-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-44?routing=ukmhl-b28072662,44,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0044.jp2
ukmhl-b28072662-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-145?routing=ukmhl-b28072662,145,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0145.jp2
ukmhl-b28072662-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-174?routing=ukmhl-b28072662,174,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0174.jp2
ukmhl-b28072662-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-136?routing=ukmhl-b28072662,136,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0136.jp2
ukmhl-b28072662-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-33?routing=ukmhl-b28072662,33,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0033.jp2
ukmhl-b28072662-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-21?routing=ukmhl-b28072662,21,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0021.jp2
ukmhl-b28072662-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-122?routing=ukmhl-b28072662,122,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0122.jp2
ukmhl-b28072662-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-54?routing=ukmhl-b28072662,54,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0054.jp2
ukmhl-b28072662-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-199?routing=ukmhl-b28072662,199,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0199.jp2
ukmhl-b28072662-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-171?routing=ukmhl-b28072662,171,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0171.jp2
ukmhl-b28072662-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-66?routing=ukmhl-b28072662,66,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0066.jp2
ukmhl-b28072662-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-96?routing=ukmhl-b28072662,96,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0096.jp2
ukmhl-b28072662-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-42?routing=ukmhl-b28072662,42,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0042.jp2
ukmhl-b28072662-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-46?routing=ukmhl-b28072662,46,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0046.jp2
ukmhl-b28072662-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-109?routing=ukmhl-b28072662,109,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0109.jp2
ukmhl-b28072662-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-141?routing=ukmhl-b28072662,141,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0141.jp2
ukmhl-b28072662-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-178?routing=ukmhl-b28072662,178,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0178.jp2
ukmhl-b28072662-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-19?routing=ukmhl-b28072662,19,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0019.jp2
ukmhl-b28072662-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-105?routing=ukmhl-b28072662,105,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0105.jp2
ukmhl-b28072662-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-167?routing=ukmhl-b28072662,167,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0167.jp2
ukmhl-b28072662-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-97?routing=ukmhl-b28072662,97,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0097.jp2
ukmhl-b28072662-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-14?routing=ukmhl-b28072662,14,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0014.jp2
ukmhl-b28072662-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-76?routing=ukmhl-b28072662,76,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0076.jp2
ukmhl-b28072662-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-68?routing=ukmhl-b28072662,68,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0068.jp2
ukmhl-b28072662-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-94?routing=ukmhl-b28072662,94,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0094.jp2
