id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21725147-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-297?routing=ukmhl-b21725147,297,13,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0297.jp2
ukmhl-b21725147-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-242?routing=ukmhl-b21725147,242,402,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0242.jp2
ukmhl-b21725147-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-12?routing=ukmhl-b21725147,12,172,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0012.jp2
ukmhl-b21725147-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-83?routing=ukmhl-b21725147,83,243,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0083.jp2
ukmhl-b21725147-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-91?routing=ukmhl-b21725147,91,251,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0091.jp2
ukmhl-b21725147-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-227?routing=ukmhl-b21725147,227,387,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0227.jp2
ukmhl-b21725147-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-253?routing=ukmhl-b21725147,253,413,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0253.jp2
ukmhl-b21725147-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-285?routing=ukmhl-b21725147,285,1,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0285.jp2
ukmhl-b21725147-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-288?routing=ukmhl-b21725147,288,4,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0288.jp2
ukmhl-b21725147-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-51?routing=ukmhl-b21725147,51,211,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0051.jp2
ukmhl-b21725147-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-38?routing=ukmhl-b21725147,38,198,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0038.jp2
ukmhl-b21725147-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-259?routing=ukmhl-b21725147,259,419,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0259.jp2
ukmhl-b21725147-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-204?routing=ukmhl-b21725147,204,364,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0204.jp2
ukmhl-b21725147-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-200?routing=ukmhl-b21725147,200,360,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0200.jp2
ukmhl-b21725147-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-289?routing=ukmhl-b21725147,289,5,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0289.jp2
ukmhl-b21725147-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-207?routing=ukmhl-b21725147,207,367,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0207.jp2
ukmhl-b21725147-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-216?routing=ukmhl-b21725147,216,376,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0216.jp2
ukmhl-b21725147-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-69?routing=ukmhl-b21725147,69,229,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0069.jp2
ukmhl-b21725147-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-26?routing=ukmhl-b21725147,26,186,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0026.jp2
ukmhl-b21725147-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-138?routing=ukmhl-b21725147,138,298,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0138.jp2
ukmhl-b21725147-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-181?routing=ukmhl-b21725147,181,341,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0181.jp2
ukmhl-b21725147-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-70?routing=ukmhl-b21725147,70,230,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0070.jp2
ukmhl-b21725147-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-224?routing=ukmhl-b21725147,224,384,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0224.jp2
ukmhl-b21725147-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-52?routing=ukmhl-b21725147,52,212,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0052.jp2
ukmhl-b21725147-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-148?routing=ukmhl-b21725147,148,308,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0148.jp2
ukmhl-b21725147-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-188?routing=ukmhl-b21725147,188,348,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0188.jp2
ukmhl-b21725147-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-17?routing=ukmhl-b21725147,17,177,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0017.jp2
ukmhl-b21725147-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-246?routing=ukmhl-b21725147,246,406,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0246.jp2
ukmhl-b21725147-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-202?routing=ukmhl-b21725147,202,362,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0202.jp2
ukmhl-b21725147-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-271?routing=ukmhl-b21725147,271,431,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0271.jp2
ukmhl-b21725147-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-232?routing=ukmhl-b21725147,232,392,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0232.jp2
ukmhl-b21725147-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-269?routing=ukmhl-b21725147,269,429,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0269.jp2
ukmhl-b21725147-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-27?routing=ukmhl-b21725147,27,187,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0027.jp2
ukmhl-b21725147-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-157?routing=ukmhl-b21725147,157,317,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0157.jp2
ukmhl-b21725147-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-135?routing=ukmhl-b21725147,135,295,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0135.jp2
ukmhl-b21725147-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-226?routing=ukmhl-b21725147,226,386,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0226.jp2
ukmhl-b21725147-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-108?routing=ukmhl-b21725147,108,268,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0108.jp2
ukmhl-b21725147-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-238?routing=ukmhl-b21725147,238,398,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0238.jp2
ukmhl-b21725147-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-268?routing=ukmhl-b21725147,268,428,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0268.jp2
ukmhl-b21725147-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-71?routing=ukmhl-b21725147,71,231,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0071.jp2
ukmhl-b21725147-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-90?routing=ukmhl-b21725147,90,250,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0090.jp2
ukmhl-b21725147-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-68?routing=ukmhl-b21725147,68,228,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0068.jp2
ukmhl-b21725147-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-158?routing=ukmhl-b21725147,158,318,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0158.jp2
ukmhl-b21725147-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-94?routing=ukmhl-b21725147,94,254,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0094.jp2
ukmhl-b21725147-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-195?routing=ukmhl-b21725147,195,355,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0195.jp2
ukmhl-b21725147-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-103?routing=ukmhl-b21725147,103,263,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0103.jp2
ukmhl-b21725147-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-120?routing=ukmhl-b21725147,120,280,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0120.jp2
ukmhl-b21725147-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-123?routing=ukmhl-b21725147,123,283,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0123.jp2
ukmhl-b21725147-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-53?routing=ukmhl-b21725147,53,213,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0053.jp2
