id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2152144x-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-158?routing=ukmhl-b2152144x,158,134,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0158.jp2
ukmhl-b2152144x-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-473?routing=ukmhl-b2152144x,473,449,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0473.jp2
ukmhl-b2152144x-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-309?routing=ukmhl-b2152144x,309,285,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0309.jp2
ukmhl-b2152144x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-43?routing=ukmhl-b2152144x,43,19,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0043.jp2
ukmhl-b2152144x-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-469?routing=ukmhl-b2152144x,469,445,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0469.jp2
ukmhl-b2152144x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-78?routing=ukmhl-b2152144x,78,54,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0078.jp2
ukmhl-b2152144x-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-368?routing=ukmhl-b2152144x,368,344,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0368.jp2
ukmhl-b2152144x-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-49?routing=ukmhl-b2152144x,49,25,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0049.jp2
ukmhl-b2152144x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-62?routing=ukmhl-b2152144x,62,38,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0062.jp2
ukmhl-b2152144x-680,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-680?routing=ukmhl-b2152144x,680,656,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/680.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0680.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0680.jp2
ukmhl-b2152144x-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-106?routing=ukmhl-b2152144x,106,82,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0106.jp2
ukmhl-b2152144x-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-155?routing=ukmhl-b2152144x,155,131,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0155.jp2
ukmhl-b2152144x-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-591?routing=ukmhl-b2152144x,591,567,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0591.jp2
ukmhl-b2152144x-612,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-612?routing=ukmhl-b2152144x,612,588,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/612.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0612.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0612.jp2
ukmhl-b2152144x-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-572?routing=ukmhl-b2152144x,572,548,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0572.jp2
ukmhl-b2152144x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-68?routing=ukmhl-b2152144x,68,44,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0068.jp2
ukmhl-b2152144x-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-413?routing=ukmhl-b2152144x,413,389,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0413.jp2
ukmhl-b2152144x-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-378?routing=ukmhl-b2152144x,378,354,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0378.jp2
ukmhl-b2152144x-626,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-626?routing=ukmhl-b2152144x,626,602,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/626.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0626.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0626.jp2
ukmhl-b2152144x-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-196?routing=ukmhl-b2152144x,196,172,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0196.jp2
ukmhl-b2152144x-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-217?routing=ukmhl-b2152144x,217,193,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0217.jp2
ukmhl-b2152144x-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-4?routing=ukmhl-b2152144x,4,-,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0004.jp2
ukmhl-b2152144x-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-546?routing=ukmhl-b2152144x,546,522,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0546.jp2
ukmhl-b2152144x-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-375?routing=ukmhl-b2152144x,375,351,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0375.jp2
ukmhl-b2152144x-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-151?routing=ukmhl-b2152144x,151,127,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0151.jp2
ukmhl-b2152144x-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-534?routing=ukmhl-b2152144x,534,510,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0534.jp2
ukmhl-b2152144x-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-235?routing=ukmhl-b2152144x,235,211,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0235.jp2
ukmhl-b2152144x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-61?routing=ukmhl-b2152144x,61,37,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0061.jp2
ukmhl-b2152144x-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-183?routing=ukmhl-b2152144x,183,159,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0183.jp2
ukmhl-b2152144x-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-101?routing=ukmhl-b2152144x,101,77,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0101.jp2
ukmhl-b2152144x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-50?routing=ukmhl-b2152144x,50,26,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0050.jp2
ukmhl-b2152144x-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-426?routing=ukmhl-b2152144x,426,402,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0426.jp2
ukmhl-b2152144x-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-380?routing=ukmhl-b2152144x,380,356,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0380.jp2
ukmhl-b2152144x-702,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-702?routing=ukmhl-b2152144x,702,678,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/702.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0702.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0702.jp2
ukmhl-b2152144x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-31?routing=ukmhl-b2152144x,31,7,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0031.jp2
ukmhl-b2152144x-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-150?routing=ukmhl-b2152144x,150,126,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0150.jp2
ukmhl-b2152144x-674,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-674?routing=ukmhl-b2152144x,674,650,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/674.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0674.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0674.jp2
ukmhl-b2152144x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-84?routing=ukmhl-b2152144x,84,60,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0084.jp2
ukmhl-b2152144x-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-173?routing=ukmhl-b2152144x,173,149,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0173.jp2
ukmhl-b2152144x-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-184?routing=ukmhl-b2152144x,184,160,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0184.jp2
ukmhl-b2152144x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-54?routing=ukmhl-b2152144x,54,30,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0054.jp2
ukmhl-b2152144x-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-251?routing=ukmhl-b2152144x,251,227,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0251.jp2
ukmhl-b2152144x-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-162?routing=ukmhl-b2152144x,162,138,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0162.jp2
ukmhl-b2152144x-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-152?routing=ukmhl-b2152144x,152,128,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0152.jp2
ukmhl-b2152144x-669,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-669?routing=ukmhl-b2152144x,669,645,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/669.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0669.jp2
ukmhl-b2152144x-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-153?routing=ukmhl-b2152144x,153,129,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0153.jp2
ukmhl-b2152144x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-52?routing=ukmhl-b2152144x,52,28,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0052.jp2
