id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28044101-647,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-647?routing=ukmhl-b28044101,647,189,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/647.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0647.jp2
ukmhl-b28044101-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-257?routing=ukmhl-b28044101,257,75,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0257.jp2
ukmhl-b28044101-783,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-783?routing=ukmhl-b28044101,783,55,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/783.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0783.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0783.jp2
ukmhl-b28044101-595,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-595?routing=ukmhl-b28044101,595,137,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/595.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0595.jp2
ukmhl-b28044101-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-273?routing=ukmhl-b28044101,273,9,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0273.jp2
ukmhl-b28044101-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-385?routing=ukmhl-b28044101,385,121,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0385.jp2
ukmhl-b28044101-646,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-646?routing=ukmhl-b28044101,646,188,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/646.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0646.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0646.jp2
ukmhl-b28044101-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-112?routing=ukmhl-b28044101,112,82,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0112.jp2
ukmhl-b28044101-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-290?routing=ukmhl-b28044101,290,26,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0290.jp2
ukmhl-b28044101-651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-651?routing=ukmhl-b28044101,651,193,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0651.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0651.jp2
ukmhl-b28044101-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-427?routing=ukmhl-b28044101,427,163,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0427.jp2
ukmhl-b28044101-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-711?routing=ukmhl-b28044101,711,251,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0711.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0711.jp2
ukmhl-b28044101-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-415?routing=ukmhl-b28044101,415,151,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0415.jp2
ukmhl-b28044101-718,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-718?routing=ukmhl-b28044101,718,258,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/718.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0718.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0718.jp2
ukmhl-b28044101-672,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-672?routing=ukmhl-b28044101,672,214,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/672.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0672.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0672.jp2
ukmhl-b28044101-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-522?routing=ukmhl-b28044101,522,66,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0522.jp2
ukmhl-b28044101-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-451?routing=ukmhl-b28044101,451,187,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0451.jp2
ukmhl-b28044101-661,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-661?routing=ukmhl-b28044101,661,203,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/661.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0661.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0661.jp2
ukmhl-b28044101-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-407?routing=ukmhl-b28044101,407,143,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0407.jp2
ukmhl-b28044101-664,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-664?routing=ukmhl-b28044101,664,206,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/664.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0664.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0664.jp2
ukmhl-b28044101-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-147?routing=ukmhl-b28044101,147,117,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0147.jp2
ukmhl-b28044101-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-548?routing=ukmhl-b28044101,548,90,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0548.jp2
ukmhl-b28044101-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-132?routing=ukmhl-b28044101,132,102,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0132.jp2
ukmhl-b28044101-771,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-771?routing=ukmhl-b28044101,771,43,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/771.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0771.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0771.jp2
ukmhl-b28044101-795,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-795?routing=ukmhl-b28044101,795,-,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/795.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0795.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0795.jp2
ukmhl-b28044101-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-304?routing=ukmhl-b28044101,304,40,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0304.jp2
ukmhl-b28044101-709,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-709?routing=ukmhl-b28044101,709,249,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/709.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0709.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0709.jp2
ukmhl-b28044101-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-557?routing=ukmhl-b28044101,557,99,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0557.jp2
ukmhl-b28044101-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-11?routing=ukmhl-b28044101,11,-,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0011.jp2
ukmhl-b28044101-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-15?routing=ukmhl-b28044101,15,-,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0015.jp2
ukmhl-b28044101-736,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-736?routing=ukmhl-b28044101,736,8,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/736.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0736.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0736.jp2
ukmhl-b28044101-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-276?routing=ukmhl-b28044101,276,12,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0276.jp2
ukmhl-b28044101-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-261?routing=ukmhl-b28044101,261,79,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0261.jp2
ukmhl-b28044101-615,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-615?routing=ukmhl-b28044101,615,157,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/615.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0615.jp2
ukmhl-b28044101-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-629?routing=ukmhl-b28044101,629,171,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0629.jp2
ukmhl-b28044101-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-714?routing=ukmhl-b28044101,714,254,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0714.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0714.jp2
ukmhl-b28044101-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-410?routing=ukmhl-b28044101,410,146,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0410.jp2
ukmhl-b28044101-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-22?routing=ukmhl-b28044101,22,-,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0022.jp2
ukmhl-b28044101-728,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-728?routing=ukmhl-b28044101,728,268,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/728.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0728.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0728.jp2
ukmhl-b28044101-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-543?routing=ukmhl-b28044101,543,85,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0543.jp2
ukmhl-b28044101-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-327?routing=ukmhl-b28044101,327,63,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0327.jp2
ukmhl-b28044101-705,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-705?routing=ukmhl-b28044101,705,245,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/705.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0705.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0705.jp2
ukmhl-b28044101-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-104?routing=ukmhl-b28044101,104,74,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0104.jp2
ukmhl-b28044101-768,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-768?routing=ukmhl-b28044101,768,40,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/768.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0768.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0768.jp2
ukmhl-b28044101-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-100?routing=ukmhl-b28044101,100,70,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0100.jp2
ukmhl-b28044101-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-560?routing=ukmhl-b28044101,560,102,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0560.jp2
ukmhl-b28044101-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-544?routing=ukmhl-b28044101,544,86,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0544.jp2
ukmhl-b28044101-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-563?routing=ukmhl-b28044101,563,105,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0563.jp2
ukmhl-b28044101-735,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-735?routing=ukmhl-b28044101,735,7,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/735.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0735.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0735.jp2
