id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21287132-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-203?routing=ukmhl-b21287132,203,-,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0203.jp2
ukmhl-b21287132-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-169?routing=ukmhl-b21287132,169,157,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0169.jp2
ukmhl-b21287132-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-175?routing=ukmhl-b21287132,175,163,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0175.jp2
ukmhl-b21287132-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-99?routing=ukmhl-b21287132,99,87,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0099.jp2
ukmhl-b21287132-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-108?routing=ukmhl-b21287132,108,96,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0108.jp2
ukmhl-b21287132-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-8?routing=ukmhl-b21287132,8,-,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0008.jp2
ukmhl-b21287132-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-79?routing=ukmhl-b21287132,79,67,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0079.jp2
ukmhl-b21287132-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-94?routing=ukmhl-b21287132,94,82,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0094.jp2
ukmhl-b21287132-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-110?routing=ukmhl-b21287132,110,98,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0110.jp2
ukmhl-b21287132-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-172?routing=ukmhl-b21287132,172,160,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0172.jp2
ukmhl-b21287132-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-53?routing=ukmhl-b21287132,53,41,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0053.jp2
ukmhl-b21287132-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-195?routing=ukmhl-b21287132,195,183,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0195.jp2
ukmhl-b21287132-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-36?routing=ukmhl-b21287132,36,24,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0036.jp2
ukmhl-b21287132-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-168?routing=ukmhl-b21287132,168,156,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0168.jp2
ukmhl-b21287132-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-29?routing=ukmhl-b21287132,29,17,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0029.jp2
ukmhl-b21287132-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-41?routing=ukmhl-b21287132,41,29,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0041.jp2
ukmhl-b21287132-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-166?routing=ukmhl-b21287132,166,154,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0166.jp2
ukmhl-b21287132-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-50?routing=ukmhl-b21287132,50,38,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0050.jp2
ukmhl-b21287132-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-63?routing=ukmhl-b21287132,63,51,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0063.jp2
ukmhl-b21287132-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-7?routing=ukmhl-b21287132,7,-,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0007.jp2
ukmhl-b21287132-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-52?routing=ukmhl-b21287132,52,40,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0052.jp2
ukmhl-b21287132-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-86?routing=ukmhl-b21287132,86,74,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0086.jp2
ukmhl-b21287132-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-44?routing=ukmhl-b21287132,44,32,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0044.jp2
ukmhl-b21287132-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-11?routing=ukmhl-b21287132,11,-,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0011.jp2
ukmhl-b21287132-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-25?routing=ukmhl-b21287132,25,13,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0025.jp2
ukmhl-b21287132-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-189?routing=ukmhl-b21287132,189,177,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0189.jp2
ukmhl-b21287132-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-133?routing=ukmhl-b21287132,133,121,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0133.jp2
ukmhl-b21287132-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-131?routing=ukmhl-b21287132,131,119,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0131.jp2
ukmhl-b21287132-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-49?routing=ukmhl-b21287132,49,37,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0049.jp2
ukmhl-b21287132-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-159?routing=ukmhl-b21287132,159,147,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0159.jp2
ukmhl-b21287132-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-179?routing=ukmhl-b21287132,179,167,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0179.jp2
ukmhl-b21287132-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-156?routing=ukmhl-b21287132,156,144,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0156.jp2
ukmhl-b21287132-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-27?routing=ukmhl-b21287132,27,15,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0027.jp2
ukmhl-b21287132-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-66?routing=ukmhl-b21287132,66,54,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0066.jp2
ukmhl-b21287132-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-70?routing=ukmhl-b21287132,70,58,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0070.jp2
ukmhl-b21287132-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-101?routing=ukmhl-b21287132,101,89,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0101.jp2
ukmhl-b21287132-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-38?routing=ukmhl-b21287132,38,26,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0038.jp2
ukmhl-b21287132-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-114?routing=ukmhl-b21287132,114,102,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0114.jp2
ukmhl-b21287132-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-155?routing=ukmhl-b21287132,155,143,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0155.jp2
ukmhl-b21287132-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-56?routing=ukmhl-b21287132,56,44,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0056.jp2
ukmhl-b21287132-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-130?routing=ukmhl-b21287132,130,118,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0130.jp2
ukmhl-b21287132-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-149?routing=ukmhl-b21287132,149,137,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0149.jp2
ukmhl-b21287132-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-124?routing=ukmhl-b21287132,124,112,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0124.jp2
ukmhl-b21287132-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-121?routing=ukmhl-b21287132,121,109,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0121.jp2
ukmhl-b21287132-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-71?routing=ukmhl-b21287132,71,59,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0071.jp2
ukmhl-b21287132-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-141?routing=ukmhl-b21287132,141,129,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0141.jp2
ukmhl-b21287132-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-89?routing=ukmhl-b21287132,89,77,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0089.jp2
ukmhl-b21287132-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-137?routing=ukmhl-b21287132,137,125,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0137.jp2
ukmhl-b21287132-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-146?routing=ukmhl-b21287132,146,134,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0146.jp2
