id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21531092-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-259?routing=ukmhl-b21531092,259,199,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0259.jp2
ukmhl-b21531092-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-118?routing=ukmhl-b21531092,118,58,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0118.jp2
ukmhl-b21531092-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-423?routing=ukmhl-b21531092,423,363,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0423.jp2
ukmhl-b21531092-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-310?routing=ukmhl-b21531092,310,250,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0310.jp2
ukmhl-b21531092-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-198?routing=ukmhl-b21531092,198,138,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0198.jp2
ukmhl-b21531092-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-2?routing=ukmhl-b21531092,2,-,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0002.jp2
ukmhl-b21531092-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-321?routing=ukmhl-b21531092,321,261,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0321.jp2
ukmhl-b21531092-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-421?routing=ukmhl-b21531092,421,361,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0421.jp2
ukmhl-b21531092-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-502?routing=ukmhl-b21531092,502,442,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0502.jp2
ukmhl-b21531092-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-87?routing=ukmhl-b21531092,87,27,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0087.jp2
ukmhl-b21531092-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-41?routing=ukmhl-b21531092,41,37,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0041.jp2
ukmhl-b21531092-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-63?routing=ukmhl-b21531092,63,3,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0063.jp2
ukmhl-b21531092-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-417?routing=ukmhl-b21531092,417,357,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0417.jp2
ukmhl-b21531092-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-221?routing=ukmhl-b21531092,221,161,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0221.jp2
ukmhl-b21531092-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-487?routing=ukmhl-b21531092,487,427,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0487.jp2
ukmhl-b21531092-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-484?routing=ukmhl-b21531092,484,424,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0484.jp2
ukmhl-b21531092-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-287?routing=ukmhl-b21531092,287,227,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0287.jp2
ukmhl-b21531092-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-202?routing=ukmhl-b21531092,202,142,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0202.jp2
ukmhl-b21531092-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-374?routing=ukmhl-b21531092,374,314,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0374.jp2
ukmhl-b21531092-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-460?routing=ukmhl-b21531092,460,400,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0460.jp2
ukmhl-b21531092-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-60?routing=ukmhl-b21531092,60,56,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0060.jp2
ukmhl-b21531092-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-255?routing=ukmhl-b21531092,255,195,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0255.jp2
ukmhl-b21531092-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-233?routing=ukmhl-b21531092,233,173,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0233.jp2
ukmhl-b21531092-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-65?routing=ukmhl-b21531092,65,5,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0065.jp2
ukmhl-b21531092-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-302?routing=ukmhl-b21531092,302,242,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0302.jp2
ukmhl-b21531092-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-168?routing=ukmhl-b21531092,168,108,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0168.jp2
ukmhl-b21531092-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-383?routing=ukmhl-b21531092,383,323,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0383.jp2
ukmhl-b21531092-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-454?routing=ukmhl-b21531092,454,394,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0454.jp2
ukmhl-b21531092-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-181?routing=ukmhl-b21531092,181,121,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0181.jp2
ukmhl-b21531092-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-225?routing=ukmhl-b21531092,225,165,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0225.jp2
ukmhl-b21531092-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-22?routing=ukmhl-b21531092,22,18,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0022.jp2
ukmhl-b21531092-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-72?routing=ukmhl-b21531092,72,12,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0072.jp2
ukmhl-b21531092-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-158?routing=ukmhl-b21531092,158,98,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0158.jp2
ukmhl-b21531092-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-424?routing=ukmhl-b21531092,424,364,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0424.jp2
ukmhl-b21531092-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-510?routing=ukmhl-b21531092,510,450,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0510.jp2
ukmhl-b21531092-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-355?routing=ukmhl-b21531092,355,295,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0355.jp2
ukmhl-b21531092-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-281?routing=ukmhl-b21531092,281,221,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0281.jp2
ukmhl-b21531092-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-224?routing=ukmhl-b21531092,224,164,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0224.jp2
ukmhl-b21531092-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-396?routing=ukmhl-b21531092,396,336,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0396.jp2
ukmhl-b21531092-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-129?routing=ukmhl-b21531092,129,69,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0129.jp2
ukmhl-b21531092-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-429?routing=ukmhl-b21531092,429,369,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0429.jp2
ukmhl-b21531092-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-199?routing=ukmhl-b21531092,199,139,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0199.jp2
ukmhl-b21531092-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-194?routing=ukmhl-b21531092,194,134,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0194.jp2
ukmhl-b21531092-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-298?routing=ukmhl-b21531092,298,238,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0298.jp2
ukmhl-b21531092-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-154?routing=ukmhl-b21531092,154,94,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0154.jp2
ukmhl-b21531092-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-491?routing=ukmhl-b21531092,491,431,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0491.jp2
ukmhl-b21531092-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-292?routing=ukmhl-b21531092,292,232,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0292.jp2
ukmhl-b21531092-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-148?routing=ukmhl-b21531092,148,88,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0148.jp2
ukmhl-b21531092-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-25?routing=ukmhl-b21531092,25,21,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0025.jp2
