id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053084-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-143?routing=ukmhl-b28053084,143,131,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0143.jp2
ukmhl-b28053084-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-76?routing=ukmhl-b28053084,76,64,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0076.jp2
ukmhl-b28053084-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-118?routing=ukmhl-b28053084,118,106,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0118.jp2
ukmhl-b28053084-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-10?routing=ukmhl-b28053084,10,-,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0010.jp2
ukmhl-b28053084-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-90?routing=ukmhl-b28053084,90,78,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0090.jp2
ukmhl-b28053084-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-179?routing=ukmhl-b28053084,179,-,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0179.jp2
ukmhl-b28053084-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-73?routing=ukmhl-b28053084,73,61,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0073.jp2
ukmhl-b28053084-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-46?routing=ukmhl-b28053084,46,34,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0046.jp2
ukmhl-b28053084-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-24?routing=ukmhl-b28053084,24,12,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0024.jp2
ukmhl-b28053084-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-93?routing=ukmhl-b28053084,93,81,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0093.jp2
ukmhl-b28053084-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-185?routing=ukmhl-b28053084,185,-,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0185.jp2
ukmhl-b28053084-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-38?routing=ukmhl-b28053084,38,26,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0038.jp2
ukmhl-b28053084-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-56?routing=ukmhl-b28053084,56,44,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0056.jp2
ukmhl-b28053084-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-162?routing=ukmhl-b28053084,162,150,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0162.jp2
ukmhl-b28053084-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-141?routing=ukmhl-b28053084,141,129,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0141.jp2
ukmhl-b28053084-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-122?routing=ukmhl-b28053084,122,110,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0122.jp2
ukmhl-b28053084-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-25?routing=ukmhl-b28053084,25,13,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0025.jp2
ukmhl-b28053084-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-105?routing=ukmhl-b28053084,105,93,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0105.jp2
ukmhl-b28053084-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-28?routing=ukmhl-b28053084,28,16,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0028.jp2
ukmhl-b28053084-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-52?routing=ukmhl-b28053084,52,40,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0052.jp2
ukmhl-b28053084-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-58?routing=ukmhl-b28053084,58,46,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0058.jp2
ukmhl-b28053084-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-108?routing=ukmhl-b28053084,108,96,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0108.jp2
ukmhl-b28053084-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-104?routing=ukmhl-b28053084,104,92,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0104.jp2
ukmhl-b28053084-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-120?routing=ukmhl-b28053084,120,108,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0120.jp2
