id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386278-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-78?routing=ukmhl-b20386278,78,40,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0078.jp2
ukmhl-b20386278-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-121?routing=ukmhl-b20386278,121,77,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0121.jp2
ukmhl-b20386278-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-70?routing=ukmhl-b20386278,70,32,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0070.jp2
ukmhl-b20386278-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-177?routing=ukmhl-b20386278,177,133,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0177.jp2
ukmhl-b20386278-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-197?routing=ukmhl-b20386278,197,153,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0197.jp2
ukmhl-b20386278-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-113?routing=ukmhl-b20386278,113,69,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0113.jp2
ukmhl-b20386278-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-104?routing=ukmhl-b20386278,104,60,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0104.jp2
ukmhl-b20386278-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-31?routing=ukmhl-b20386278,31,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0031.jp2
ukmhl-b20386278-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-135?routing=ukmhl-b20386278,135,91,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0135.jp2
ukmhl-b20386278-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-93?routing=ukmhl-b20386278,93,49,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0093.jp2
ukmhl-b20386278-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-165?routing=ukmhl-b20386278,165,121,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0165.jp2
ukmhl-b20386278-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-159?routing=ukmhl-b20386278,159,115,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0159.jp2
ukmhl-b20386278-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-62?routing=ukmhl-b20386278,62,26,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0062.jp2
ukmhl-b20386278-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-58?routing=ukmhl-b20386278,58,24,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0058.jp2
ukmhl-b20386278-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-144?routing=ukmhl-b20386278,144,100,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0144.jp2
ukmhl-b20386278-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-100?routing=ukmhl-b20386278,100,56,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0100.jp2
ukmhl-b20386278-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-164?routing=ukmhl-b20386278,164,120,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0164.jp2
ukmhl-b20386278-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-139?routing=ukmhl-b20386278,139,95,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0139.jp2
ukmhl-b20386278-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-63?routing=ukmhl-b20386278,63,27,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0063.jp2
ukmhl-b20386278-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-183?routing=ukmhl-b20386278,183,139,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0183.jp2
ukmhl-b20386278-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-158?routing=ukmhl-b20386278,158,114,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0158.jp2
ukmhl-b20386278-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-184?routing=ukmhl-b20386278,184,140,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0184.jp2
ukmhl-b20386278-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-86?routing=ukmhl-b20386278,86,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0086.jp2
ukmhl-b20386278-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-146?routing=ukmhl-b20386278,146,102,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0146.jp2
ukmhl-b20386278-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-91?routing=ukmhl-b20386278,91,47,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0091.jp2
ukmhl-b20386278-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-23?routing=ukmhl-b20386278,23,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0023.jp2
ukmhl-b20386278-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-50?routing=ukmhl-b20386278,50,18,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0050.jp2
ukmhl-b20386278-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-88?routing=ukmhl-b20386278,88,46,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0088.jp2
ukmhl-b20386278-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-83?routing=ukmhl-b20386278,83,43,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0083.jp2
ukmhl-b20386278-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-131?routing=ukmhl-b20386278,131,87,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0131.jp2
ukmhl-b20386278-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-133?routing=ukmhl-b20386278,133,89,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0133.jp2
ukmhl-b20386278-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-75?routing=ukmhl-b20386278,75,37,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0075.jp2
ukmhl-b20386278-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-35?routing=ukmhl-b20386278,35,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0035.jp2
ukmhl-b20386278-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-101?routing=ukmhl-b20386278,101,57,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0101.jp2
ukmhl-b20386278-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-61?routing=ukmhl-b20386278,61,25,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0061.jp2
ukmhl-b20386278-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-143?routing=ukmhl-b20386278,143,99,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0143.jp2
ukmhl-b20386278-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-9?routing=ukmhl-b20386278,9,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0009.jp2
ukmhl-b20386278-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-98?routing=ukmhl-b20386278,98,54,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0098.jp2
ukmhl-b20386278-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-51?routing=ukmhl-b20386278,51,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0051.jp2
ukmhl-b20386278-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-45?routing=ukmhl-b20386278,45,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0045.jp2
ukmhl-b20386278-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-59?routing=ukmhl-b20386278,59,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0059.jp2
ukmhl-b20386278-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-82?routing=ukmhl-b20386278,82,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0082.jp2
ukmhl-b20386278-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-85?routing=ukmhl-b20386278,85,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0085.jp2
ukmhl-b20386278-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-67?routing=ukmhl-b20386278,67,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0067.jp2
