id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28105667-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-56?routing=ukmhl-b28105667,56,52,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0056.jp2
ukmhl-b28105667-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-90?routing=ukmhl-b28105667,90,86,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0090.jp2
ukmhl-b28105667-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-29?routing=ukmhl-b28105667,29,25,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0029.jp2
ukmhl-b28105667-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-47?routing=ukmhl-b28105667,47,43,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0047.jp2
ukmhl-b28105667-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-125?routing=ukmhl-b28105667,125,121,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0125.jp2
ukmhl-b28105667-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-134?routing=ukmhl-b28105667,134,130,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0134.jp2
ukmhl-b28105667-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-39?routing=ukmhl-b28105667,39,35,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0039.jp2
ukmhl-b28105667-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-188?routing=ukmhl-b28105667,188,184,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0188.jp2
ukmhl-b28105667-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-77?routing=ukmhl-b28105667,77,73,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0077.jp2
ukmhl-b28105667-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-187?routing=ukmhl-b28105667,187,183,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0187.jp2
ukmhl-b28105667-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-62?routing=ukmhl-b28105667,62,58,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0062.jp2
ukmhl-b28105667-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-166?routing=ukmhl-b28105667,166,162,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0166.jp2
ukmhl-b28105667-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-27?routing=ukmhl-b28105667,27,23,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0027.jp2
ukmhl-b28105667-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-59?routing=ukmhl-b28105667,59,55,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0059.jp2
ukmhl-b28105667-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-165?routing=ukmhl-b28105667,165,161,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0165.jp2
ukmhl-b28105667-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-123?routing=ukmhl-b28105667,123,119,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0123.jp2
ukmhl-b28105667-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-103?routing=ukmhl-b28105667,103,99,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0103.jp2
ukmhl-b28105667-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-159?routing=ukmhl-b28105667,159,155,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0159.jp2
ukmhl-b28105667-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-99?routing=ukmhl-b28105667,99,95,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0099.jp2
ukmhl-b28105667-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-185?routing=ukmhl-b28105667,185,181,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0185.jp2
ukmhl-b28105667-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-195?routing=ukmhl-b28105667,195,191,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0195.jp2
ukmhl-b28105667-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-196?routing=ukmhl-b28105667,196,192,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0196.jp2
ukmhl-b28105667-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-3?routing=ukmhl-b28105667,3,-,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0003.jp2
ukmhl-b28105667-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-16?routing=ukmhl-b28105667,16,12,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0016.jp2
ukmhl-b28105667-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-183?routing=ukmhl-b28105667,183,179,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0183.jp2
ukmhl-b28105667-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-191?routing=ukmhl-b28105667,191,187,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0191.jp2
ukmhl-b28105667-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-80?routing=ukmhl-b28105667,80,76,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0080.jp2
ukmhl-b28105667-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-58?routing=ukmhl-b28105667,58,54,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0058.jp2
ukmhl-b28105667-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-61?routing=ukmhl-b28105667,61,57,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0061.jp2
ukmhl-b28105667-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-57?routing=ukmhl-b28105667,57,53,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0057.jp2
ukmhl-b28105667-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-6?routing=ukmhl-b28105667,6,-,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0006.jp2
ukmhl-b28105667-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-140?routing=ukmhl-b28105667,140,136,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0140.jp2
ukmhl-b28105667-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-32?routing=ukmhl-b28105667,32,28,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0032.jp2
ukmhl-b28105667-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-168?routing=ukmhl-b28105667,168,164,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0168.jp2
ukmhl-b28105667-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-67?routing=ukmhl-b28105667,67,63,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0067.jp2
ukmhl-b28105667-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-78?routing=ukmhl-b28105667,78,74,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0078.jp2
ukmhl-b28105667-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-23?routing=ukmhl-b28105667,23,19,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0023.jp2
ukmhl-b28105667-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-145?routing=ukmhl-b28105667,145,141,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0145.jp2
ukmhl-b28105667-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-15?routing=ukmhl-b28105667,15,11,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0015.jp2
ukmhl-b28105667-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-158?routing=ukmhl-b28105667,158,154,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0158.jp2
ukmhl-b28105667-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-180?routing=ukmhl-b28105667,180,176,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0180.jp2
ukmhl-b28105667-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-170?routing=ukmhl-b28105667,170,166,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0170.jp2
ukmhl-b28105667-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-178?routing=ukmhl-b28105667,178,174,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0178.jp2
ukmhl-b28105667-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-135?routing=ukmhl-b28105667,135,131,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0135.jp2
ukmhl-b28105667-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-82?routing=ukmhl-b28105667,82,78,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0082.jp2
ukmhl-b28105667-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-153?routing=ukmhl-b28105667,153,149,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0153.jp2
ukmhl-b28105667-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-127?routing=ukmhl-b28105667,127,123,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0127.jp2
ukmhl-b28105667-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-48?routing=ukmhl-b28105667,48,44,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0048.jp2
ukmhl-b28105667-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-31?routing=ukmhl-b28105667,31,27,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0031.jp2
