id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28049135-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-279?routing=ukmhl-b28049135,279,271,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0279.jp2
ukmhl-b28049135-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-141?routing=ukmhl-b28049135,141,133,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0141.jp2
ukmhl-b28049135-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-403?routing=ukmhl-b28049135,403,395,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0403.jp2
ukmhl-b28049135-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-235?routing=ukmhl-b28049135,235,227,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0235.jp2
ukmhl-b28049135-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-69?routing=ukmhl-b28049135,69,61,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0069.jp2
ukmhl-b28049135-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-361?routing=ukmhl-b28049135,361,353,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0361.jp2
ukmhl-b28049135-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-326?routing=ukmhl-b28049135,326,318,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0326.jp2
ukmhl-b28049135-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-245?routing=ukmhl-b28049135,245,237,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0245.jp2
ukmhl-b28049135-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-269?routing=ukmhl-b28049135,269,261,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0269.jp2
ukmhl-b28049135-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-280?routing=ukmhl-b28049135,280,272,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0280.jp2
ukmhl-b28049135-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-143?routing=ukmhl-b28049135,143,135,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0143.jp2
ukmhl-b28049135-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-125?routing=ukmhl-b28049135,125,117,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0125.jp2
ukmhl-b28049135-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-262?routing=ukmhl-b28049135,262,254,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0262.jp2
ukmhl-b28049135-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-74?routing=ukmhl-b28049135,74,66,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0074.jp2
ukmhl-b28049135-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-91?routing=ukmhl-b28049135,91,83,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0091.jp2
ukmhl-b28049135-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-152?routing=ukmhl-b28049135,152,144,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0152.jp2
ukmhl-b28049135-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-116?routing=ukmhl-b28049135,116,108,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0116.jp2
ukmhl-b28049135-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-214?routing=ukmhl-b28049135,214,206,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0214.jp2
ukmhl-b28049135-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-224?routing=ukmhl-b28049135,224,216,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0224.jp2
ukmhl-b28049135-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-419?routing=ukmhl-b28049135,419,411,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0419.jp2
ukmhl-b28049135-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-131?routing=ukmhl-b28049135,131,123,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0131.jp2
ukmhl-b28049135-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-244?routing=ukmhl-b28049135,244,236,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0244.jp2
ukmhl-b28049135-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-406?routing=ukmhl-b28049135,406,398,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0406.jp2
ukmhl-b28049135-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-190?routing=ukmhl-b28049135,190,182,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0190.jp2
ukmhl-b28049135-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-139?routing=ukmhl-b28049135,139,131,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0139.jp2
ukmhl-b28049135-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-363?routing=ukmhl-b28049135,363,355,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0363.jp2
ukmhl-b28049135-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-418?routing=ukmhl-b28049135,418,410,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0418.jp2
ukmhl-b28049135-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-100?routing=ukmhl-b28049135,100,92,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0100.jp2
ukmhl-b28049135-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-73?routing=ukmhl-b28049135,73,65,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0073.jp2
ukmhl-b28049135-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-422?routing=ukmhl-b28049135,422,414,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0422.jp2
ukmhl-b28049135-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-409?routing=ukmhl-b28049135,409,401,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0409.jp2
ukmhl-b28049135-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-364?routing=ukmhl-b28049135,364,356,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0364.jp2
ukmhl-b28049135-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-231?routing=ukmhl-b28049135,231,223,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0231.jp2
ukmhl-b28049135-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-43?routing=ukmhl-b28049135,43,35,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0043.jp2
ukmhl-b28049135-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-304?routing=ukmhl-b28049135,304,296,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0304.jp2
ukmhl-b28049135-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-223?routing=ukmhl-b28049135,223,215,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0223.jp2
ukmhl-b28049135-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-185?routing=ukmhl-b28049135,185,177,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0185.jp2
ukmhl-b28049135-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-109?routing=ukmhl-b28049135,109,101,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0109.jp2
ukmhl-b28049135-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-303?routing=ukmhl-b28049135,303,295,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0303.jp2
ukmhl-b28049135-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-323?routing=ukmhl-b28049135,323,315,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0323.jp2
ukmhl-b28049135-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-349?routing=ukmhl-b28049135,349,341,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0349.jp2
ukmhl-b28049135-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-400?routing=ukmhl-b28049135,400,392,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0400.jp2
ukmhl-b28049135-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-45?routing=ukmhl-b28049135,45,37,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0045.jp2
ukmhl-b28049135-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-365?routing=ukmhl-b28049135,365,357,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0365.jp2
ukmhl-b28049135-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-93?routing=ukmhl-b28049135,93,85,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0093.jp2
ukmhl-b28049135-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-2?routing=ukmhl-b28049135,2,-,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0002.jp2
ukmhl-b28049135-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-79?routing=ukmhl-b28049135,79,71,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0079.jp2
ukmhl-b28049135-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-420?routing=ukmhl-b28049135,420,412,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0420.jp2
ukmhl-b28049135-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-253?routing=ukmhl-b28049135,253,245,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0253.jp2
