id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21274290-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-431?routing=ukmhl-b21274290,431,327,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0431.jp2
ukmhl-b21274290-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-402?routing=ukmhl-b21274290,402,298,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0402.jp2
ukmhl-b21274290-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-370?routing=ukmhl-b21274290,370,266,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0370.jp2
ukmhl-b21274290-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-271?routing=ukmhl-b21274290,271,167,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0271.jp2
ukmhl-b21274290-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-472?routing=ukmhl-b21274290,472,368,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0472.jp2
ukmhl-b21274290-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-175?routing=ukmhl-b21274290,175,83,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0175.jp2
ukmhl-b21274290-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-365?routing=ukmhl-b21274290,365,261,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0365.jp2
ukmhl-b21274290-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-542?routing=ukmhl-b21274290,542,434,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0542.jp2
ukmhl-b21274290-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-166?routing=ukmhl-b21274290,166,74,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0166.jp2
ukmhl-b21274290-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-135?routing=ukmhl-b21274290,135,43,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0135.jp2
ukmhl-b21274290-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-246?routing=ukmhl-b21274290,246,142,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0246.jp2
ukmhl-b21274290-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-115?routing=ukmhl-b21274290,115,23,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0115.jp2
ukmhl-b21274290-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-193?routing=ukmhl-b21274290,193,97,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0193.jp2
ukmhl-b21274290-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-76?routing=ukmhl-b21274290,76,72,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0076.jp2
ukmhl-b21274290-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-205?routing=ukmhl-b21274290,205,107,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0205.jp2
ukmhl-b21274290-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-373?routing=ukmhl-b21274290,373,269,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0373.jp2
ukmhl-b21274290-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-105?routing=ukmhl-b21274290,105,13,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0105.jp2
ukmhl-b21274290-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-8?routing=ukmhl-b21274290,8,-,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0008.jp2
ukmhl-b21274290-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-341?routing=ukmhl-b21274290,341,237,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0341.jp2
ukmhl-b21274290-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-78?routing=ukmhl-b21274290,78,74,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0078.jp2
ukmhl-b21274290-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-5?routing=ukmhl-b21274290,5,-,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0005.jp2
ukmhl-b21274290-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-417?routing=ukmhl-b21274290,417,313,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0417.jp2
ukmhl-b21274290-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-186?routing=ukmhl-b21274290,186,90,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0186.jp2
ukmhl-b21274290-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-231?routing=ukmhl-b21274290,231,133,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0231.jp2
ukmhl-b21274290-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-492?routing=ukmhl-b21274290,492,388,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0492.jp2
ukmhl-b21274290-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-476?routing=ukmhl-b21274290,476,372,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0476.jp2
ukmhl-b21274290-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-516?routing=ukmhl-b21274290,516,408,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0516.jp2
ukmhl-b21274290-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-167?routing=ukmhl-b21274290,167,75,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0167.jp2
ukmhl-b21274290-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-57?routing=ukmhl-b21274290,57,53,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0057.jp2
ukmhl-b21274290-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-414?routing=ukmhl-b21274290,414,310,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0414.jp2
ukmhl-b21274290-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-523?routing=ukmhl-b21274290,523,415,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0523.jp2
ukmhl-b21274290-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-352?routing=ukmhl-b21274290,352,248,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0352.jp2
ukmhl-b21274290-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-259?routing=ukmhl-b21274290,259,155,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0259.jp2
ukmhl-b21274290-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-69?routing=ukmhl-b21274290,69,65,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0069.jp2
ukmhl-b21274290-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-416?routing=ukmhl-b21274290,416,312,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0416.jp2
ukmhl-b21274290-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-164?routing=ukmhl-b21274290,164,72,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0164.jp2
ukmhl-b21274290-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-44?routing=ukmhl-b21274290,44,40,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0044.jp2
ukmhl-b21274290-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-86?routing=ukmhl-b21274290,86,82,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0086.jp2
ukmhl-b21274290-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-189?routing=ukmhl-b21274290,189,93,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0189.jp2
ukmhl-b21274290-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-482?routing=ukmhl-b21274290,482,378,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0482.jp2
ukmhl-b21274290-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-249?routing=ukmhl-b21274290,249,145,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0249.jp2
ukmhl-b21274290-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-123?routing=ukmhl-b21274290,123,31,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0123.jp2
ukmhl-b21274290-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-118?routing=ukmhl-b21274290,118,26,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0118.jp2
ukmhl-b21274290-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-436?routing=ukmhl-b21274290,436,332,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0436.jp2
ukmhl-b21274290-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-45?routing=ukmhl-b21274290,45,41,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0045.jp2
ukmhl-b21274290-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-173?routing=ukmhl-b21274290,173,81,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0173.jp2
ukmhl-b21274290-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-52?routing=ukmhl-b21274290,52,48,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0052.jp2
ukmhl-b21274290-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-381?routing=ukmhl-b21274290,381,277,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0381.jp2
ukmhl-b21274290-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-520?routing=ukmhl-b21274290,520,412,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0520.jp2
