id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526667-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-119?routing=ukmhl-b21526667,119,73,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0119.jp2
ukmhl-b21526667-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-281?routing=ukmhl-b21526667,281,233,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0281.jp2
ukmhl-b21526667-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-287?routing=ukmhl-b21526667,287,239,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0287.jp2
ukmhl-b21526667-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-262?routing=ukmhl-b21526667,262,214,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0262.jp2
ukmhl-b21526667-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-217?routing=ukmhl-b21526667,217,169,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0217.jp2
ukmhl-b21526667-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-12?routing=ukmhl-b21526667,12,-,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0012.jp2
ukmhl-b21526667-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-448?routing=ukmhl-b21526667,448,400,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0448.jp2
ukmhl-b21526667-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-322?routing=ukmhl-b21526667,322,274,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0322.jp2
ukmhl-b21526667-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-458?routing=ukmhl-b21526667,458,410,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0458.jp2
ukmhl-b21526667-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-236?routing=ukmhl-b21526667,236,188,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0236.jp2
ukmhl-b21526667-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-292?routing=ukmhl-b21526667,292,244,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0292.jp2
ukmhl-b21526667-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-535?routing=ukmhl-b21526667,535,487,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0535.jp2
ukmhl-b21526667-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-297?routing=ukmhl-b21526667,297,249,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0297.jp2
ukmhl-b21526667-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-233?routing=ukmhl-b21526667,233,185,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0233.jp2
ukmhl-b21526667-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-516?routing=ukmhl-b21526667,516,468,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0516.jp2
ukmhl-b21526667-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-366?routing=ukmhl-b21526667,366,318,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0366.jp2
ukmhl-b21526667-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-42?routing=ukmhl-b21526667,42,10,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0042.jp2
ukmhl-b21526667-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-393?routing=ukmhl-b21526667,393,345,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0393.jp2
ukmhl-b21526667-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-83?routing=ukmhl-b21526667,83,41,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0083.jp2
ukmhl-b21526667-532,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-532?routing=ukmhl-b21526667,532,484,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/532.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0532.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0532.jp2
ukmhl-b21526667-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-504?routing=ukmhl-b21526667,504,456,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0504.jp2
ukmhl-b21526667-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-342?routing=ukmhl-b21526667,342,294,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0342.jp2
ukmhl-b21526667-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-306?routing=ukmhl-b21526667,306,258,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0306.jp2
ukmhl-b21526667-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-129?routing=ukmhl-b21526667,129,83,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0129.jp2
ukmhl-b21526667-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-470?routing=ukmhl-b21526667,470,422,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0470.jp2
ukmhl-b21526667-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-105?routing=ukmhl-b21526667,105,63,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0105.jp2
ukmhl-b21526667-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-520?routing=ukmhl-b21526667,520,472,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0520.jp2
ukmhl-b21526667-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-260?routing=ukmhl-b21526667,260,212,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0260.jp2
ukmhl-b21526667-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-131?routing=ukmhl-b21526667,131,85,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0131.jp2
ukmhl-b21526667-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-475?routing=ukmhl-b21526667,475,427,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0475.jp2
ukmhl-b21526667-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-468?routing=ukmhl-b21526667,468,420,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0468.jp2
ukmhl-b21526667-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-127?routing=ukmhl-b21526667,127,81,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0127.jp2
ukmhl-b21526667-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-171?routing=ukmhl-b21526667,171,125,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0171.jp2
ukmhl-b21526667-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-47?routing=ukmhl-b21526667,47,15,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0047.jp2
ukmhl-b21526667-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-336?routing=ukmhl-b21526667,336,288,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0336.jp2
ukmhl-b21526667-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-512?routing=ukmhl-b21526667,512,464,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0512.jp2
ukmhl-b21526667-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-45?routing=ukmhl-b21526667,45,13,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0045.jp2
ukmhl-b21526667-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-444?routing=ukmhl-b21526667,444,396,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0444.jp2
ukmhl-b21526667-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-467?routing=ukmhl-b21526667,467,419,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0467.jp2
ukmhl-b21526667-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-383?routing=ukmhl-b21526667,383,335,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0383.jp2
ukmhl-b21526667-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-116?routing=ukmhl-b21526667,116,70,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0116.jp2
ukmhl-b21526667-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-269?routing=ukmhl-b21526667,269,221,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0269.jp2
ukmhl-b21526667-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-451?routing=ukmhl-b21526667,451,403,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0451.jp2
ukmhl-b21526667-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-488?routing=ukmhl-b21526667,488,440,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0488.jp2
ukmhl-b21526667-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-354?routing=ukmhl-b21526667,354,306,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0354.jp2
ukmhl-b21526667-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-353?routing=ukmhl-b21526667,353,305,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0353.jp2
ukmhl-b21526667-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-477?routing=ukmhl-b21526667,477,429,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0477.jp2
ukmhl-b21526667-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-96?routing=ukmhl-b21526667,96,54,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0096.jp2
ukmhl-b21526667-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-157?routing=ukmhl-b21526667,157,111,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0157.jp2
