id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22028572-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-104?routing=ukmhl-b22028572,104,84,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0104.jp2
ukmhl-b22028572-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-95?routing=ukmhl-b22028572,95,75,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0095.jp2
ukmhl-b22028572-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-90?routing=ukmhl-b22028572,90,70,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0090.jp2
ukmhl-b22028572-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-31?routing=ukmhl-b22028572,31,11,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0031.jp2
ukmhl-b22028572-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-138?routing=ukmhl-b22028572,138,118,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0138.jp2
ukmhl-b22028572-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-164?routing=ukmhl-b22028572,164,144,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0164.jp2
ukmhl-b22028572-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-134?routing=ukmhl-b22028572,134,114,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0134.jp2
ukmhl-b22028572-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-27?routing=ukmhl-b22028572,27,7,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0027.jp2
ukmhl-b22028572-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-47?routing=ukmhl-b22028572,47,27,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0047.jp2
ukmhl-b22028572-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-107?routing=ukmhl-b22028572,107,87,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0107.jp2
ukmhl-b22028572-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-35?routing=ukmhl-b22028572,35,15,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0035.jp2
ukmhl-b22028572-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-100?routing=ukmhl-b22028572,100,80,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0100.jp2
ukmhl-b22028572-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-24?routing=ukmhl-b22028572,24,4,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0024.jp2
ukmhl-b22028572-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-79?routing=ukmhl-b22028572,79,59,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0079.jp2
ukmhl-b22028572-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-9?routing=ukmhl-b22028572,9,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0009.jp2
ukmhl-b22028572-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-2?routing=ukmhl-b22028572,2,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0002.jp2
ukmhl-b22028572-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-87?routing=ukmhl-b22028572,87,67,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0087.jp2
ukmhl-b22028572-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-106?routing=ukmhl-b22028572,106,86,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0106.jp2
ukmhl-b22028572-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-57?routing=ukmhl-b22028572,57,37,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0057.jp2
ukmhl-b22028572-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-144?routing=ukmhl-b22028572,144,124,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0144.jp2
ukmhl-b22028572-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-128?routing=ukmhl-b22028572,128,108,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0128.jp2
ukmhl-b22028572-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-21?routing=ukmhl-b22028572,21,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0021.jp2
ukmhl-b22028572-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-32?routing=ukmhl-b22028572,32,12,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0032.jp2
ukmhl-b22028572-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-166?routing=ukmhl-b22028572,166,146,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0166.jp2
ukmhl-b22028572-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-98?routing=ukmhl-b22028572,98,78,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0098.jp2
ukmhl-b22028572-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-118?routing=ukmhl-b22028572,118,98,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0118.jp2
ukmhl-b22028572-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-78?routing=ukmhl-b22028572,78,58,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0078.jp2
ukmhl-b22028572-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-17?routing=ukmhl-b22028572,17,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0017.jp2
ukmhl-b22028572-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-122?routing=ukmhl-b22028572,122,102,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0122.jp2
ukmhl-b22028572-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-91?routing=ukmhl-b22028572,91,71,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0091.jp2
ukmhl-b22028572-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-81?routing=ukmhl-b22028572,81,61,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0081.jp2
ukmhl-b22028572-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-113?routing=ukmhl-b22028572,113,93,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0113.jp2
ukmhl-b22028572-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-156?routing=ukmhl-b22028572,156,136,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0156.jp2
ukmhl-b22028572-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-110?routing=ukmhl-b22028572,110,90,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0110.jp2
ukmhl-b22028572-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-116?routing=ukmhl-b22028572,116,96,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0116.jp2
ukmhl-b22028572-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-143?routing=ukmhl-b22028572,143,123,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0143.jp2
ukmhl-b22028572-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-146?routing=ukmhl-b22028572,146,126,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0146.jp2
ukmhl-b22028572-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-1?routing=ukmhl-b22028572,1,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0001.jp2
ukmhl-b22028572-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-175?routing=ukmhl-b22028572,175,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0175.jp2
ukmhl-b22028572-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-10?routing=ukmhl-b22028572,10,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0010.jp2
ukmhl-b22028572-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-121?routing=ukmhl-b22028572,121,101,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0121.jp2
ukmhl-b22028572-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-28?routing=ukmhl-b22028572,28,8,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0028.jp2
ukmhl-b22028572-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-50?routing=ukmhl-b22028572,50,30,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0050.jp2
ukmhl-b22028572-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-66?routing=ukmhl-b22028572,66,46,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0066.jp2
ukmhl-b22028572-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-36?routing=ukmhl-b22028572,36,16,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0036.jp2
ukmhl-b22028572-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-84?routing=ukmhl-b22028572,84,64,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0084.jp2
ukmhl-b22028572-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-141?routing=ukmhl-b22028572,141,121,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0141.jp2
ukmhl-b22028572-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-54?routing=ukmhl-b22028572,54,34,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0054.jp2
ukmhl-b22028572-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-120?routing=ukmhl-b22028572,120,100,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0120.jp2
