id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21925495-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-173?routing=ukmhl-b21925495,173,151,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0175.jp2
ukmhl-b21925495-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-56?routing=ukmhl-b21925495,56,30,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0056.jp2
ukmhl-b21925495-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-425?routing=ukmhl-b21925495,425,403,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0427.jp2
ukmhl-b21925495-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-283?routing=ukmhl-b21925495,283,261,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0285.jp2
ukmhl-b21925495-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-30?routing=ukmhl-b21925495,30,4,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0030.jp2
ukmhl-b21925495-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-351?routing=ukmhl-b21925495,351,329,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0353.jp2
ukmhl-b21925495-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-194?routing=ukmhl-b21925495,194,172,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0196.jp2
ukmhl-b21925495-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-430?routing=ukmhl-b21925495,430,408,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0432.jp2
ukmhl-b21925495-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-174?routing=ukmhl-b21925495,174,152,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0176.jp2
ukmhl-b21925495-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-447?routing=ukmhl-b21925495,447,425,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0449.jp2
ukmhl-b21925495-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-296?routing=ukmhl-b21925495,296,274,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0298.jp2
ukmhl-b21925495-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-140?routing=ukmhl-b21925495,140,118,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0142.jp2
ukmhl-b21925495-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-344?routing=ukmhl-b21925495,344,322,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0346.jp2
ukmhl-b21925495-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-199?routing=ukmhl-b21925495,199,177,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0201.jp2
ukmhl-b21925495-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-434?routing=ukmhl-b21925495,434,412,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0436.jp2
ukmhl-b21925495-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-492?routing=ukmhl-b21925495,492,470,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0494.jp2
ukmhl-b21925495-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-274?routing=ukmhl-b21925495,274,252,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0276.jp2
ukmhl-b21925495-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-255?routing=ukmhl-b21925495,255,233,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0257.jp2
ukmhl-b21925495-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-127?routing=ukmhl-b21925495,127,105,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0129.jp2
ukmhl-b21925495-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-411?routing=ukmhl-b21925495,411,389,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0413.jp2
ukmhl-b21925495-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-177?routing=ukmhl-b21925495,177,155,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0179.jp2
ukmhl-b21925495-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-43?routing=ukmhl-b21925495,43,17,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0043.jp2
ukmhl-b21925495-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-251?routing=ukmhl-b21925495,251,229,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0253.jp2
ukmhl-b21925495-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-450?routing=ukmhl-b21925495,450,428,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0452.jp2
ukmhl-b21925495-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-169?routing=ukmhl-b21925495,169,147,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0171.jp2
ukmhl-b21925495-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-288?routing=ukmhl-b21925495,288,266,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0290.jp2
ukmhl-b21925495-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-390?routing=ukmhl-b21925495,390,368,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0392.jp2
ukmhl-b21925495-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-431?routing=ukmhl-b21925495,431,409,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0433.jp2
ukmhl-b21925495-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-329?routing=ukmhl-b21925495,329,307,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0331.jp2
ukmhl-b21925495-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-75?routing=ukmhl-b21925495,75,-,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0077.jp2
ukmhl-b21925495-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-316?routing=ukmhl-b21925495,316,294,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0318.jp2
ukmhl-b21925495-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-172?routing=ukmhl-b21925495,172,150,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0174.jp2
ukmhl-b21925495-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-343?routing=ukmhl-b21925495,343,321,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0345.jp2
ukmhl-b21925495-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-241?routing=ukmhl-b21925495,241,219,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0243.jp2
ukmhl-b21925495-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-205?routing=ukmhl-b21925495,205,183,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0207.jp2
ukmhl-b21925495-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-148?routing=ukmhl-b21925495,148,126,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0150.jp2
ukmhl-b21925495-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-380?routing=ukmhl-b21925495,380,358,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0382.jp2
ukmhl-b21925495-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-224?routing=ukmhl-b21925495,224,202,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0226.jp2
ukmhl-b21925495-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-346?routing=ukmhl-b21925495,346,324,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0348.jp2
ukmhl-b21925495-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-200?routing=ukmhl-b21925495,200,178,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0202.jp2
ukmhl-b21925495-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-352?routing=ukmhl-b21925495,352,330,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0354.jp2
ukmhl-b21925495-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-57?routing=ukmhl-b21925495,57,31,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0057.jp2
ukmhl-b21925495-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-139?routing=ukmhl-b21925495,139,117,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0141.jp2
ukmhl-b21925495-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-306?routing=ukmhl-b21925495,306,284,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0308.jp2
ukmhl-b21925495-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-397?routing=ukmhl-b21925495,397,375,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0399.jp2
ukmhl-b21925495-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-317?routing=ukmhl-b21925495,317,295,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0319.jp2
ukmhl-b21925495-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-305?routing=ukmhl-b21925495,305,283,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0307.jp2
ukmhl-b21925495-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-159?routing=ukmhl-b21925495,159,137,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0161.jp2
ukmhl-b21925495-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-373?routing=ukmhl-b21925495,373,351,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0375.jp2
