id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21453664_002-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-336?routing=ukmhl-b21453664_002,336,328,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0336.jp2
ukmhl-b21453664_002-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-158?routing=ukmhl-b21453664_002,158,150,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0158.jp2
ukmhl-b21453664_002-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-343?routing=ukmhl-b21453664_002,343,335,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0343.jp2
ukmhl-b21453664_002-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-208?routing=ukmhl-b21453664_002,208,200,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0208.jp2
ukmhl-b21453664_002-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-192?routing=ukmhl-b21453664_002,192,184,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0192.jp2
ukmhl-b21453664_002-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-174?routing=ukmhl-b21453664_002,174,166,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0174.jp2
ukmhl-b21453664_002-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-267?routing=ukmhl-b21453664_002,267,259,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0267.jp2
ukmhl-b21453664_002-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-163?routing=ukmhl-b21453664_002,163,155,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0163.jp2
ukmhl-b21453664_002-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-153?routing=ukmhl-b21453664_002,153,145,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0153.jp2
ukmhl-b21453664_002-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-275?routing=ukmhl-b21453664_002,275,267,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0275.jp2
ukmhl-b21453664_002-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-157?routing=ukmhl-b21453664_002,157,149,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0157.jp2
ukmhl-b21453664_002-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-59?routing=ukmhl-b21453664_002,59,51,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0059.jp2
ukmhl-b21453664_002-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-180?routing=ukmhl-b21453664_002,180,172,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0180.jp2
ukmhl-b21453664_002-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-31?routing=ukmhl-b21453664_002,31,23,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0031.jp2
ukmhl-b21453664_002-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-268?routing=ukmhl-b21453664_002,268,260,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0268.jp2
ukmhl-b21453664_002-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-54?routing=ukmhl-b21453664_002,54,46,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0054.jp2
ukmhl-b21453664_002-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-253?routing=ukmhl-b21453664_002,253,245,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0253.jp2
ukmhl-b21453664_002-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-166?routing=ukmhl-b21453664_002,166,158,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0166.jp2
ukmhl-b21453664_002-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-340?routing=ukmhl-b21453664_002,340,332,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0340.jp2
ukmhl-b21453664_002-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-149?routing=ukmhl-b21453664_002,149,141,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0149.jp2
ukmhl-b21453664_002-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-128?routing=ukmhl-b21453664_002,128,120,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0128.jp2
ukmhl-b21453664_002-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-146?routing=ukmhl-b21453664_002,146,138,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0146.jp2
ukmhl-b21453664_002-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-178?routing=ukmhl-b21453664_002,178,170,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0178.jp2
ukmhl-b21453664_002-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-64?routing=ukmhl-b21453664_002,64,56,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0064.jp2
ukmhl-b21453664_002-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-255?routing=ukmhl-b21453664_002,255,247,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0255.jp2
ukmhl-b21453664_002-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-72?routing=ukmhl-b21453664_002,72,64,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0072.jp2
ukmhl-b21453664_002-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-302?routing=ukmhl-b21453664_002,302,294,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0302.jp2
ukmhl-b21453664_002-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-26?routing=ukmhl-b21453664_002,26,18,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0026.jp2
ukmhl-b21453664_002-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-156?routing=ukmhl-b21453664_002,156,148,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0156.jp2
ukmhl-b21453664_002-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-162?routing=ukmhl-b21453664_002,162,154,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0162.jp2
ukmhl-b21453664_002-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-29?routing=ukmhl-b21453664_002,29,21,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0029.jp2
ukmhl-b21453664_002-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-231?routing=ukmhl-b21453664_002,231,223,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0231.jp2
ukmhl-b21453664_002-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-45?routing=ukmhl-b21453664_002,45,37,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0045.jp2
ukmhl-b21453664_002-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-317?routing=ukmhl-b21453664_002,317,309,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0317.jp2
ukmhl-b21453664_002-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-266?routing=ukmhl-b21453664_002,266,258,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0266.jp2
ukmhl-b21453664_002-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-154?routing=ukmhl-b21453664_002,154,146,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0154.jp2
ukmhl-b21453664_002-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-326?routing=ukmhl-b21453664_002,326,318,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0326.jp2
ukmhl-b21453664_002-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-115?routing=ukmhl-b21453664_002,115,107,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0115.jp2
ukmhl-b21453664_002-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-283?routing=ukmhl-b21453664_002,283,275,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0283.jp2
ukmhl-b21453664_002-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-13?routing=ukmhl-b21453664_002,13,5,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0013.jp2
ukmhl-b21453664_002-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-101?routing=ukmhl-b21453664_002,101,93,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0101.jp2
ukmhl-b21453664_002-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-191?routing=ukmhl-b21453664_002,191,183,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0191.jp2
ukmhl-b21453664_002-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-246?routing=ukmhl-b21453664_002,246,238,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0246.jp2
ukmhl-b21453664_002-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-53?routing=ukmhl-b21453664_002,53,45,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0053.jp2
ukmhl-b21453664_002-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-78?routing=ukmhl-b21453664_002,78,70,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0078.jp2
