id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079887-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-74?routing=ukmhl-b28079887,74,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0074.jp2
ukmhl-b28079887-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-99?routing=ukmhl-b28079887,99,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0099.jp2
ukmhl-b28079887-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-96?routing=ukmhl-b28079887,96,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0096.jp2
ukmhl-b28079887-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-88?routing=ukmhl-b28079887,88,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0088.jp2
ukmhl-b28079887-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-155?routing=ukmhl-b28079887,155,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0155.jp2
ukmhl-b28079887-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-79?routing=ukmhl-b28079887,79,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0079.jp2
ukmhl-b28079887-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-60?routing=ukmhl-b28079887,60,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0060.jp2
ukmhl-b28079887-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-132?routing=ukmhl-b28079887,132,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0132.jp2
ukmhl-b28079887-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-63?routing=ukmhl-b28079887,63,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0063.jp2
ukmhl-b28079887-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-24?routing=ukmhl-b28079887,24,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0024.jp2
ukmhl-b28079887-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-165?routing=ukmhl-b28079887,165,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0165.jp2
ukmhl-b28079887-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-57?routing=ukmhl-b28079887,57,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0057.jp2
ukmhl-b28079887-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-41?routing=ukmhl-b28079887,41,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0041.jp2
ukmhl-b28079887-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-152?routing=ukmhl-b28079887,152,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0152.jp2
ukmhl-b28079887-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-82?routing=ukmhl-b28079887,82,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0082.jp2
ukmhl-b28079887-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-59?routing=ukmhl-b28079887,59,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0059.jp2
ukmhl-b28079887-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-109?routing=ukmhl-b28079887,109,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0109.jp2
ukmhl-b28079887-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-87?routing=ukmhl-b28079887,87,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0087.jp2
ukmhl-b28079887-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-83?routing=ukmhl-b28079887,83,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0083.jp2
ukmhl-b28079887-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-103?routing=ukmhl-b28079887,103,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0103.jp2
ukmhl-b28079887-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-122?routing=ukmhl-b28079887,122,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0122.jp2
ukmhl-b28079887-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-52?routing=ukmhl-b28079887,52,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0052.jp2
ukmhl-b28079887-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-100?routing=ukmhl-b28079887,100,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0100.jp2
ukmhl-b28079887-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-142?routing=ukmhl-b28079887,142,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0142.jp2
ukmhl-b28079887-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-50?routing=ukmhl-b28079887,50,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0050.jp2
ukmhl-b28079887-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-64?routing=ukmhl-b28079887,64,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0064.jp2
ukmhl-b28079887-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-19?routing=ukmhl-b28079887,19,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0019.jp2
ukmhl-b28079887-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-30?routing=ukmhl-b28079887,30,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0030.jp2
ukmhl-b28079887-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-46?routing=ukmhl-b28079887,46,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0046.jp2
ukmhl-b28079887-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-125?routing=ukmhl-b28079887,125,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0125.jp2
ukmhl-b28079887-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-51?routing=ukmhl-b28079887,51,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0051.jp2
ukmhl-b28079887-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-119?routing=ukmhl-b28079887,119,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0119.jp2
ukmhl-b28079887-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-93?routing=ukmhl-b28079887,93,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0093.jp2
ukmhl-b28079887-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-135?routing=ukmhl-b28079887,135,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0135.jp2
ukmhl-b28079887-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-101?routing=ukmhl-b28079887,101,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0101.jp2
ukmhl-b28079887-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-44?routing=ukmhl-b28079887,44,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0044.jp2
ukmhl-b28079887-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-42?routing=ukmhl-b28079887,42,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0042.jp2
ukmhl-b28079887-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-29?routing=ukmhl-b28079887,29,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0029.jp2
ukmhl-b28079887-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-115?routing=ukmhl-b28079887,115,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0115.jp2
ukmhl-b28079887-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-70?routing=ukmhl-b28079887,70,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0070.jp2
ukmhl-b28079887-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-86?routing=ukmhl-b28079887,86,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0086.jp2
ukmhl-b28079887-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-36?routing=ukmhl-b28079887,36,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0036.jp2
ukmhl-b28079887-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-81?routing=ukmhl-b28079887,81,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0081.jp2
ukmhl-b28079887-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-56?routing=ukmhl-b28079887,56,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0056.jp2
ukmhl-b28079887-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-138?routing=ukmhl-b28079887,138,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0138.jp2
ukmhl-b28079887-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-11?routing=ukmhl-b28079887,11,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0011.jp2
ukmhl-b28079887-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-133?routing=ukmhl-b28079887,133,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0133.jp2
ukmhl-b28079887-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-153?routing=ukmhl-b28079887,153,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0153.jp2
ukmhl-b28079887-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-72?routing=ukmhl-b28079887,72,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0072.jp2
