id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053850-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-16?routing=ukmhl-b28053850,16,16,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0016.jp2
ukmhl-b28053850-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-71?routing=ukmhl-b28053850,71,71,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0071.jp2
ukmhl-b28053850-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-69?routing=ukmhl-b28053850,69,69,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0069.jp2
ukmhl-b28053850-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-55?routing=ukmhl-b28053850,55,55,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0055.jp2
ukmhl-b28053850-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-24?routing=ukmhl-b28053850,24,24,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0024.jp2
ukmhl-b28053850-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-64?routing=ukmhl-b28053850,64,64,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0064.jp2
ukmhl-b28053850-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-50?routing=ukmhl-b28053850,50,50,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0050.jp2
ukmhl-b28053850-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-66?routing=ukmhl-b28053850,66,66,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0066.jp2
ukmhl-b28053850-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-57?routing=ukmhl-b28053850,57,57,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0057.jp2
ukmhl-b28053850-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-103?routing=ukmhl-b28053850,103,103,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0103.jp2
ukmhl-b28053850-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-3?routing=ukmhl-b28053850,3,-,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0003.jp2
ukmhl-b28053850-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-2?routing=ukmhl-b28053850,2,-,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0002.jp2
