id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24925330-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-139?routing=ukmhl-b24925330,139,115,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0139.jp2
ukmhl-b24925330-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-348?routing=ukmhl-b24925330,348,324,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0348.jp2
ukmhl-b24925330-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-256?routing=ukmhl-b24925330,256,232,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0256.jp2
ukmhl-b24925330-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-418?routing=ukmhl-b24925330,418,394,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0418.jp2
ukmhl-b24925330-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-181?routing=ukmhl-b24925330,181,157,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0181.jp2
ukmhl-b24925330-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-116?routing=ukmhl-b24925330,116,92,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0116.jp2
ukmhl-b24925330-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-179?routing=ukmhl-b24925330,179,155,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0179.jp2
ukmhl-b24925330-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-377?routing=ukmhl-b24925330,377,353,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0377.jp2
ukmhl-b24925330-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-434?routing=ukmhl-b24925330,434,-,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0434.jp2
ukmhl-b24925330-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-49?routing=ukmhl-b24925330,49,21,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0049.jp2
ukmhl-b24925330-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-257?routing=ukmhl-b24925330,257,233,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0257.jp2
ukmhl-b24925330-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-381?routing=ukmhl-b24925330,381,357,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0381.jp2
ukmhl-b24925330-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-219?routing=ukmhl-b24925330,219,195,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0219.jp2
ukmhl-b24925330-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-121?routing=ukmhl-b24925330,121,97,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0121.jp2
ukmhl-b24925330-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-351?routing=ukmhl-b24925330,351,327,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0351.jp2
ukmhl-b24925330-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-380?routing=ukmhl-b24925330,380,356,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0380.jp2
ukmhl-b24925330-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-210?routing=ukmhl-b24925330,210,186,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0210.jp2
ukmhl-b24925330-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-259?routing=ukmhl-b24925330,259,235,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0259.jp2
ukmhl-b24925330-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-273?routing=ukmhl-b24925330,273,249,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0273.jp2
ukmhl-b24925330-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-5?routing=ukmhl-b24925330,5,-,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0005.jp2
ukmhl-b24925330-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-117?routing=ukmhl-b24925330,117,93,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0117.jp2
ukmhl-b24925330-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-172?routing=ukmhl-b24925330,172,148,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0172.jp2
ukmhl-b24925330-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-87?routing=ukmhl-b24925330,87,63,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0087.jp2
ukmhl-b24925330-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-286?routing=ukmhl-b24925330,286,262,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0286.jp2
ukmhl-b24925330-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-291?routing=ukmhl-b24925330,291,267,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0291.jp2
ukmhl-b24925330-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-337?routing=ukmhl-b24925330,337,313,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0337.jp2
ukmhl-b24925330-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-114?routing=ukmhl-b24925330,114,90,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0114.jp2
ukmhl-b24925330-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-386?routing=ukmhl-b24925330,386,362,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0386.jp2
ukmhl-b24925330-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-276?routing=ukmhl-b24925330,276,252,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0276.jp2
ukmhl-b24925330-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-391?routing=ukmhl-b24925330,391,367,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0391.jp2
ukmhl-b24925330-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-241?routing=ukmhl-b24925330,241,217,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0241.jp2
ukmhl-b24925330-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-310?routing=ukmhl-b24925330,310,286,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0310.jp2
ukmhl-b24925330-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-9?routing=ukmhl-b24925330,9,1,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0009.jp2
ukmhl-b24925330-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-182?routing=ukmhl-b24925330,182,158,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0182.jp2
ukmhl-b24925330-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-200?routing=ukmhl-b24925330,200,176,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0200.jp2
ukmhl-b24925330-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-319?routing=ukmhl-b24925330,319,295,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0319.jp2
ukmhl-b24925330-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-176?routing=ukmhl-b24925330,176,152,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0176.jp2
ukmhl-b24925330-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-229?routing=ukmhl-b24925330,229,205,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0229.jp2
ukmhl-b24925330-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-413?routing=ukmhl-b24925330,413,389,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0413.jp2
ukmhl-b24925330-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-111?routing=ukmhl-b24925330,111,87,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0111.jp2
ukmhl-b24925330-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-311?routing=ukmhl-b24925330,311,287,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0311.jp2
ukmhl-b24925330-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-8?routing=ukmhl-b24925330,8,-,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0008.jp2
ukmhl-b24925330-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-249?routing=ukmhl-b24925330,249,225,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0249.jp2
ukmhl-b24925330-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-403?routing=ukmhl-b24925330,403,379,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0403.jp2
ukmhl-b24925330-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-314?routing=ukmhl-b24925330,314,290,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0314.jp2
ukmhl-b24925330-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-269?routing=ukmhl-b24925330,269,245,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0269.jp2
ukmhl-b24925330-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-201?routing=ukmhl-b24925330,201,177,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0201.jp2
ukmhl-b24925330-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-423?routing=ukmhl-b24925330,423,399,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0423.jp2
ukmhl-b24925330-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-86?routing=ukmhl-b24925330,86,62,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0086.jp2
