id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2499196x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-55?routing=ukmhl-b2499196x,55,-,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0055.jp2
ukmhl-b2499196x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-61?routing=ukmhl-b2499196x,61,3,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0061.jp2
ukmhl-b2499196x-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-271?routing=ukmhl-b2499196x,271,213,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0271.jp2
ukmhl-b2499196x-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-11?routing=ukmhl-b2499196x,11,-,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0011.jp2
ukmhl-b2499196x-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-134?routing=ukmhl-b2499196x,134,76,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0134.jp2
ukmhl-b2499196x-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-354?routing=ukmhl-b2499196x,354,2,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0354.jp2
ukmhl-b2499196x-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-241?routing=ukmhl-b2499196x,241,183,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0241.jp2
ukmhl-b2499196x-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-138?routing=ukmhl-b2499196x,138,80,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0138.jp2
ukmhl-b2499196x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-29?routing=ukmhl-b2499196x,29,-,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0029.jp2
ukmhl-b2499196x-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-99?routing=ukmhl-b2499196x,99,41,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0099.jp2
ukmhl-b2499196x-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-118?routing=ukmhl-b2499196x,118,60,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0118.jp2
ukmhl-b2499196x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-14?routing=ukmhl-b2499196x,14,-,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0014.jp2
ukmhl-b2499196x-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-263?routing=ukmhl-b2499196x,263,205,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0263.jp2
ukmhl-b2499196x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-90?routing=ukmhl-b2499196x,90,32,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0090.jp2
ukmhl-b2499196x-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-267?routing=ukmhl-b2499196x,267,209,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0267.jp2
ukmhl-b2499196x-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-194?routing=ukmhl-b2499196x,194,136,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0194.jp2
ukmhl-b2499196x-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-153?routing=ukmhl-b2499196x,153,95,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0153.jp2
ukmhl-b2499196x-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-93?routing=ukmhl-b2499196x,93,35,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0093.jp2
ukmhl-b2499196x-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-120?routing=ukmhl-b2499196x,120,62,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0120.jp2
ukmhl-b2499196x-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-145?routing=ukmhl-b2499196x,145,87,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0145.jp2
ukmhl-b2499196x-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-304?routing=ukmhl-b2499196x,304,246,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0304.jp2
ukmhl-b2499196x-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-226?routing=ukmhl-b2499196x,226,168,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0226.jp2
ukmhl-b2499196x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-126?routing=ukmhl-b2499196x,126,68,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0126.jp2
ukmhl-b2499196x-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-285?routing=ukmhl-b2499196x,285,227,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0285.jp2
ukmhl-b2499196x-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-125?routing=ukmhl-b2499196x,125,67,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0125.jp2
ukmhl-b2499196x-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-89?routing=ukmhl-b2499196x,89,31,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0089.jp2
ukmhl-b2499196x-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-7?routing=ukmhl-b2499196x,7,-,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0007.jp2
ukmhl-b2499196x-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-273?routing=ukmhl-b2499196x,273,215,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0273.jp2
ukmhl-b2499196x-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-237?routing=ukmhl-b2499196x,237,179,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0237.jp2
ukmhl-b2499196x-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-360?routing=ukmhl-b2499196x,360,8,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0360.jp2
ukmhl-b2499196x-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-215?routing=ukmhl-b2499196x,215,157,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0215.jp2
ukmhl-b2499196x-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-104?routing=ukmhl-b2499196x,104,46,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0104.jp2
ukmhl-b2499196x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-71?routing=ukmhl-b2499196x,71,13,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0071.jp2
ukmhl-b2499196x-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-278?routing=ukmhl-b2499196x,278,220,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0278.jp2
ukmhl-b2499196x-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-165?routing=ukmhl-b2499196x,165,107,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0165.jp2
ukmhl-b2499196x-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-159?routing=ukmhl-b2499196x,159,101,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0159.jp2
ukmhl-b2499196x-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-177?routing=ukmhl-b2499196x,177,119,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0177.jp2
ukmhl-b2499196x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-43?routing=ukmhl-b2499196x,43,-,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0043.jp2
ukmhl-b2499196x-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-208?routing=ukmhl-b2499196x,208,150,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0208.jp2
ukmhl-b2499196x-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-245?routing=ukmhl-b2499196x,245,187,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0245.jp2
ukmhl-b2499196x-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-286?routing=ukmhl-b2499196x,286,228,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0286.jp2
ukmhl-b2499196x-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-158?routing=ukmhl-b2499196x,158,100,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0158.jp2
ukmhl-b2499196x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-31?routing=ukmhl-b2499196x,31,-,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0031.jp2
ukmhl-b2499196x-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-128?routing=ukmhl-b2499196x,128,70,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0128.jp2
ukmhl-b2499196x-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-149?routing=ukmhl-b2499196x,149,91,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0149.jp2
ukmhl-b2499196x-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-318?routing=ukmhl-b2499196x,318,260,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0318.jp2
ukmhl-b2499196x-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499196x-193?routing=ukmhl-b2499196x,193,135,b2499196x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2499196x/b2499196x_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2499196x/b2499196x_thumb/b2499196x_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2499196x/b2499196x_jp2/b2499196x_0193.jp2
