id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21906385_0003-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-208?routing=ukmhl-b21906385_0003,208,194,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0208.jp2
ukmhl-b21906385_0003-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-124?routing=ukmhl-b21906385_0003,124,110,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0124.jp2
ukmhl-b21906385_0003-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-80?routing=ukmhl-b21906385_0003,80,66,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0080.jp2
ukmhl-b21906385_0003-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-23?routing=ukmhl-b21906385_0003,23,9,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0023.jp2
ukmhl-b21906385_0003-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-153?routing=ukmhl-b21906385_0003,153,139,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0153.jp2
ukmhl-b21906385_0003-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-137?routing=ukmhl-b21906385_0003,137,123,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0137.jp2
ukmhl-b21906385_0003-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-99?routing=ukmhl-b21906385_0003,99,85,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0099.jp2
ukmhl-b21906385_0003-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-13?routing=ukmhl-b21906385_0003,13,-,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0013.jp2
ukmhl-b21906385_0003-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-44?routing=ukmhl-b21906385_0003,44,30,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0044.jp2
ukmhl-b21906385_0003-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-61?routing=ukmhl-b21906385_0003,61,47,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0061.jp2
ukmhl-b21906385_0003-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-142?routing=ukmhl-b21906385_0003,142,128,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0142.jp2
ukmhl-b21906385_0003-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-157?routing=ukmhl-b21906385_0003,157,143,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0157.jp2
ukmhl-b21906385_0003-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-87?routing=ukmhl-b21906385_0003,87,73,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0087.jp2
ukmhl-b21906385_0003-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-174?routing=ukmhl-b21906385_0003,174,160,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0174.jp2
ukmhl-b21906385_0003-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-64?routing=ukmhl-b21906385_0003,64,50,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0064.jp2
ukmhl-b21906385_0003-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-8?routing=ukmhl-b21906385_0003,8,-,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0008.jp2
ukmhl-b21906385_0003-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-213?routing=ukmhl-b21906385_0003,213,199,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0213.jp2
ukmhl-b21906385_0003-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-15?routing=ukmhl-b21906385_0003,15,-,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0015.jp2
ukmhl-b21906385_0003-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-161?routing=ukmhl-b21906385_0003,161,147,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0161.jp2
ukmhl-b21906385_0003-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-109?routing=ukmhl-b21906385_0003,109,95,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0109.jp2
ukmhl-b21906385_0003-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-39?routing=ukmhl-b21906385_0003,39,25,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0039.jp2
ukmhl-b21906385_0003-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-199?routing=ukmhl-b21906385_0003,199,185,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0199.jp2
ukmhl-b21906385_0003-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-52?routing=ukmhl-b21906385_0003,52,38,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0052.jp2
ukmhl-b21906385_0003-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-146?routing=ukmhl-b21906385_0003,146,132,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0146.jp2
ukmhl-b21906385_0003-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-69?routing=ukmhl-b21906385_0003,69,55,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0069.jp2
ukmhl-b21906385_0003-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-88?routing=ukmhl-b21906385_0003,88,74,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0088.jp2
ukmhl-b21906385_0003-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-34?routing=ukmhl-b21906385_0003,34,20,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0034.jp2
ukmhl-b21906385_0003-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-49?routing=ukmhl-b21906385_0003,49,35,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0049.jp2
ukmhl-b21906385_0003-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-48?routing=ukmhl-b21906385_0003,48,34,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0048.jp2
ukmhl-b21906385_0003-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-164?routing=ukmhl-b21906385_0003,164,150,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0164.jp2
ukmhl-b21906385_0003-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-42?routing=ukmhl-b21906385_0003,42,28,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0042.jp2
ukmhl-b21906385_0003-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-96?routing=ukmhl-b21906385_0003,96,82,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0096.jp2
ukmhl-b21906385_0003-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-123?routing=ukmhl-b21906385_0003,123,109,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0123.jp2
ukmhl-b21906385_0003-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-172?routing=ukmhl-b21906385_0003,172,158,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0172.jp2
ukmhl-b21906385_0003-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-218?routing=ukmhl-b21906385_0003,218,-,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0218.jp2
ukmhl-b21906385_0003-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-68?routing=ukmhl-b21906385_0003,68,54,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0068.jp2
ukmhl-b21906385_0003-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-89?routing=ukmhl-b21906385_0003,89,75,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0089.jp2
ukmhl-b21906385_0003-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-177?routing=ukmhl-b21906385_0003,177,163,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0177.jp2
ukmhl-b21906385_0003-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-83?routing=ukmhl-b21906385_0003,83,69,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0083.jp2
ukmhl-b21906385_0003-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-158?routing=ukmhl-b21906385_0003,158,144,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0158.jp2
ukmhl-b21906385_0003-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-91?routing=ukmhl-b21906385_0003,91,77,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0091.jp2
ukmhl-b21906385_0003-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-175?routing=ukmhl-b21906385_0003,175,161,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0175.jp2
ukmhl-b21906385_0003-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-57?routing=ukmhl-b21906385_0003,57,43,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0057.jp2
