id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28108309-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-252?routing=ukmhl-b28108309,252,212,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0252.jp2
ukmhl-b28108309-590,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-590?routing=ukmhl-b28108309,590,550,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/590.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0590.jp2
ukmhl-b28108309-690,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-690?routing=ukmhl-b28108309,690,650,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/690.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0690.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0690.jp2
ukmhl-b28108309-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-329?routing=ukmhl-b28108309,329,289,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0329.jp2
ukmhl-b28108309-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-428?routing=ukmhl-b28108309,428,388,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0428.jp2
ukmhl-b28108309-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-537?routing=ukmhl-b28108309,537,497,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0537.jp2
ukmhl-b28108309-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-274?routing=ukmhl-b28108309,274,234,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0274.jp2
ukmhl-b28108309-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-50?routing=ukmhl-b28108309,50,10,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0050.jp2
ukmhl-b28108309-688,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-688?routing=ukmhl-b28108309,688,648,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/688.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0688.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0688.jp2
ukmhl-b28108309-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-554?routing=ukmhl-b28108309,554,514,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0554.jp2
ukmhl-b28108309-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-593?routing=ukmhl-b28108309,593,553,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0593.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0593.jp2
ukmhl-b28108309-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-516?routing=ukmhl-b28108309,516,476,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0516.jp2
ukmhl-b28108309-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-223?routing=ukmhl-b28108309,223,183,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0223.jp2
ukmhl-b28108309-655,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-655?routing=ukmhl-b28108309,655,615,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/655.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0655.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0655.jp2
ukmhl-b28108309-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-318?routing=ukmhl-b28108309,318,278,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0318.jp2
ukmhl-b28108309-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-549?routing=ukmhl-b28108309,549,509,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0549.jp2
ukmhl-b28108309-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-372?routing=ukmhl-b28108309,372,332,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0372.jp2
ukmhl-b28108309-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-89?routing=ukmhl-b28108309,89,49,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0089.jp2
ukmhl-b28108309-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-588?routing=ukmhl-b28108309,588,548,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0588.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0588.jp2
ukmhl-b28108309-696,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-696?routing=ukmhl-b28108309,696,656,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/696.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0696.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0696.jp2
ukmhl-b28108309-532,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-532?routing=ukmhl-b28108309,532,492,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/532.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0532.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0532.jp2
ukmhl-b28108309-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-181?routing=ukmhl-b28108309,181,141,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0181.jp2
ukmhl-b28108309-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-393?routing=ukmhl-b28108309,393,353,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0393.jp2
ukmhl-b28108309-566,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-566?routing=ukmhl-b28108309,566,526,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/566.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0566.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0566.jp2
ukmhl-b28108309-692,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-692?routing=ukmhl-b28108309,692,652,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/692.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0692.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0692.jp2
ukmhl-b28108309-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-68?routing=ukmhl-b28108309,68,28,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0068.jp2
ukmhl-b28108309-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-397?routing=ukmhl-b28108309,397,357,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0397.jp2
ukmhl-b28108309-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-447?routing=ukmhl-b28108309,447,407,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0447.jp2
ukmhl-b28108309-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-618?routing=ukmhl-b28108309,618,578,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0618.jp2
ukmhl-b28108309-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-542?routing=ukmhl-b28108309,542,502,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0542.jp2
ukmhl-b28108309-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-209?routing=ukmhl-b28108309,209,169,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0209.jp2
ukmhl-b28108309-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-687?routing=ukmhl-b28108309,687,647,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0687.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0687.jp2
ukmhl-b28108309-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-251?routing=ukmhl-b28108309,251,211,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0251.jp2
ukmhl-b28108309-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-155?routing=ukmhl-b28108309,155,115,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0155.jp2
ukmhl-b28108309-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-177?routing=ukmhl-b28108309,177,137,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0177.jp2
ukmhl-b28108309-649,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-649?routing=ukmhl-b28108309,649,609,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/649.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0649.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0649.jp2
ukmhl-b28108309-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-197?routing=ukmhl-b28108309,197,157,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0197.jp2
ukmhl-b28108309-694,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-694?routing=ukmhl-b28108309,694,654,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/694.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0694.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0694.jp2
ukmhl-b28108309-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-31?routing=ukmhl-b28108309,31,-,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0031.jp2
ukmhl-b28108309-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-455?routing=ukmhl-b28108309,455,415,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0455.jp2
ukmhl-b28108309-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-254?routing=ukmhl-b28108309,254,214,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0254.jp2
ukmhl-b28108309-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-198?routing=ukmhl-b28108309,198,158,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0198.jp2
ukmhl-b28108309-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-192?routing=ukmhl-b28108309,192,152,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0192.jp2
ukmhl-b28108309-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-659?routing=ukmhl-b28108309,659,619,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0659.jp2
ukmhl-b28108309-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-388?routing=ukmhl-b28108309,388,348,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0388.jp2
ukmhl-b28108309-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-29?routing=ukmhl-b28108309,29,-,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0029.jp2
ukmhl-b28108309-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-176?routing=ukmhl-b28108309,176,136,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0176.jp2
ukmhl-b28108309-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-45?routing=ukmhl-b28108309,45,5,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0045.jp2
ukmhl-b28108309-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-368?routing=ukmhl-b28108309,368,328,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0368.jp2
