id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417962-1050,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1050?routing=ukmhl-b20417962,1050,1014,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1050.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1094.jp2
ukmhl-b20417962-795,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-795?routing=ukmhl-b20417962,795,759,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/795.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0839.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0839.jp2
ukmhl-b20417962-873,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-873?routing=ukmhl-b20417962,873,837,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/873.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0917.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0917.jp2
ukmhl-b20417962-1187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1187?routing=ukmhl-b20417962,1187,1151,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1231.jp2
ukmhl-b20417962-1303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1303?routing=ukmhl-b20417962,1303,1267,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1347.jp2
ukmhl-b20417962-655,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-655?routing=ukmhl-b20417962,655,619,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/655.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0695.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0695.jp2
ukmhl-b20417962-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-477?routing=ukmhl-b20417962,477,441,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0509.jp2
ukmhl-b20417962-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-268?routing=ukmhl-b20417962,268,232,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0286.jp2
ukmhl-b20417962-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-26?routing=ukmhl-b20417962,26,-,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0028.jp2
ukmhl-b20417962-1088,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1088?routing=ukmhl-b20417962,1088,1052,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1088.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1132.jp2
ukmhl-b20417962-1111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1111?routing=ukmhl-b20417962,1111,1075,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1155.jp2
ukmhl-b20417962-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-11?routing=ukmhl-b20417962,11,-,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0011.jp2
ukmhl-b20417962-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-146?routing=ukmhl-b20417962,146,110,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0160.jp2
ukmhl-b20417962-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-272?routing=ukmhl-b20417962,272,236,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0290.jp2
ukmhl-b20417962-864,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-864?routing=ukmhl-b20417962,864,828,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/864.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0908.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0908.jp2
ukmhl-b20417962-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-161?routing=ukmhl-b20417962,161,125,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0177.jp2
ukmhl-b20417962-790,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-790?routing=ukmhl-b20417962,790,754,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/790.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0834.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0834.jp2
ukmhl-b20417962-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-413?routing=ukmhl-b20417962,413,377,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0441.jp2
ukmhl-b20417962-1262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1262?routing=ukmhl-b20417962,1262,1226,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1306.jp2
ukmhl-b20417962-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-363?routing=ukmhl-b20417962,363,327,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0385.jp2
ukmhl-b20417962-815,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-815?routing=ukmhl-b20417962,815,779,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/815.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0859.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0859.jp2
ukmhl-b20417962-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-583?routing=ukmhl-b20417962,583,547,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0621.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0621.jp2
ukmhl-b20417962-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-7?routing=ukmhl-b20417962,7,-,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0007.jp2
ukmhl-b20417962-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-274?routing=ukmhl-b20417962,274,238,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0292.jp2
ukmhl-b20417962-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-541?routing=ukmhl-b20417962,541,505,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0573.jp2
ukmhl-b20417962-843,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-843?routing=ukmhl-b20417962,843,807,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/843.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0887.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0887.jp2
ukmhl-b20417962-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-453?routing=ukmhl-b20417962,453,417,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0485.jp2
ukmhl-b20417962-1124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1124?routing=ukmhl-b20417962,1124,1088,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1168.jp2
ukmhl-b20417962-738,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-738?routing=ukmhl-b20417962,738,702,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/738.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0782.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0782.jp2
ukmhl-b20417962-725,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-725?routing=ukmhl-b20417962,725,689,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/725.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0767.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0767.jp2
ukmhl-b20417962-769,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-769?routing=ukmhl-b20417962,769,733,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/769.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0813.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0813.jp2
ukmhl-b20417962-804,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-804?routing=ukmhl-b20417962,804,768,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/804.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0848.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0848.jp2
ukmhl-b20417962-696,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-696?routing=ukmhl-b20417962,696,660,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/696.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0736.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0736.jp2
ukmhl-b20417962-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-306?routing=ukmhl-b20417962,306,270,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0324.jp2
ukmhl-b20417962-1314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1314?routing=ukmhl-b20417962,1314,4,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1358.jp2
ukmhl-b20417962-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-321?routing=ukmhl-b20417962,321,285,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0339.jp2
ukmhl-b20417962-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-322?routing=ukmhl-b20417962,322,286,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0340.jp2
ukmhl-b20417962-677,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-677?routing=ukmhl-b20417962,677,641,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/677.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0717.jp2
ukmhl-b20417962-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-346?routing=ukmhl-b20417962,346,310,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0364.jp2
ukmhl-b20417962-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-356?routing=ukmhl-b20417962,356,320,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0378.jp2
ukmhl-b20417962-1317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1317?routing=ukmhl-b20417962,1317,7,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1361.jp2
ukmhl-b20417962-1155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1155?routing=ukmhl-b20417962,1155,1119,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1199.jp2
ukmhl-b20417962-1211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1211?routing=ukmhl-b20417962,1211,1175,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1255.jp2
ukmhl-b20417962-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-234?routing=ukmhl-b20417962,234,198,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0250.jp2
ukmhl-b20417962-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-169?routing=ukmhl-b20417962,169,133,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0185.jp2
ukmhl-b20417962-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-3?routing=ukmhl-b20417962,3,-,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0003.jp2
ukmhl-b20417962-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-133?routing=ukmhl-b20417962,133,97,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0147.jp2
ukmhl-b20417962-772,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-772?routing=ukmhl-b20417962,772,736,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/772.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0816.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0816.jp2
ukmhl-b20417962-1018,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1018?routing=ukmhl-b20417962,1018,982,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1018.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1062.jp2
