id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21938799-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-165?routing=ukmhl-b21938799,165,123,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0165.jp2
ukmhl-b21938799-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-219?routing=ukmhl-b21938799,219,171,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0219.jp2
ukmhl-b21938799-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-155?routing=ukmhl-b21938799,155,113,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0155.jp2
ukmhl-b21938799-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-37?routing=ukmhl-b21938799,37,5,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0037.jp2
ukmhl-b21938799-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-317?routing=ukmhl-b21938799,317,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0317.jp2
ukmhl-b21938799-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-41?routing=ukmhl-b21938799,41,9,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0041.jp2
ukmhl-b21938799-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-291?routing=ukmhl-b21938799,291,239,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0291.jp2
ukmhl-b21938799-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-226?routing=ukmhl-b21938799,226,176,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0226.jp2
ukmhl-b21938799-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-76?routing=ukmhl-b21938799,76,42,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0076.jp2
ukmhl-b21938799-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-324?routing=ukmhl-b21938799,324,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0324.jp2
ukmhl-b21938799-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-69?routing=ukmhl-b21938799,69,35,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0069.jp2
ukmhl-b21938799-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-253?routing=ukmhl-b21938799,253,203,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0253.jp2
ukmhl-b21938799-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-309?routing=ukmhl-b21938799,309,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0309.jp2
ukmhl-b21938799-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-186?routing=ukmhl-b21938799,186,144,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0186.jp2
ukmhl-b21938799-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-39?routing=ukmhl-b21938799,39,7,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0039.jp2
ukmhl-b21938799-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-211?routing=ukmhl-b21938799,211,163,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0211.jp2
ukmhl-b21938799-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-50?routing=ukmhl-b21938799,50,18,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0050.jp2
ukmhl-b21938799-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-312?routing=ukmhl-b21938799,312,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0312.jp2
ukmhl-b21938799-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-216?routing=ukmhl-b21938799,216,168,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0216.jp2
ukmhl-b21938799-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-187?routing=ukmhl-b21938799,187,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0187.jp2
ukmhl-b21938799-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-44?routing=ukmhl-b21938799,44,12,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0044.jp2
ukmhl-b21938799-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-43?routing=ukmhl-b21938799,43,11,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0043.jp2
ukmhl-b21938799-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-59?routing=ukmhl-b21938799,59,27,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0059.jp2
ukmhl-b21938799-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-42?routing=ukmhl-b21938799,42,10,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0042.jp2
ukmhl-b21938799-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-244?routing=ukmhl-b21938799,244,194,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0244.jp2
ukmhl-b21938799-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-220?routing=ukmhl-b21938799,220,172,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0220.jp2
ukmhl-b21938799-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-84?routing=ukmhl-b21938799,84,50,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0084.jp2
ukmhl-b21938799-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-313?routing=ukmhl-b21938799,313,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0313.jp2
ukmhl-b21938799-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-252?routing=ukmhl-b21938799,252,202,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0252.jp2
ukmhl-b21938799-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-172?routing=ukmhl-b21938799,172,130,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0172.jp2
ukmhl-b21938799-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-56?routing=ukmhl-b21938799,56,24,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0056.jp2
ukmhl-b21938799-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-36?routing=ukmhl-b21938799,36,4,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0036.jp2
ukmhl-b21938799-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-321?routing=ukmhl-b21938799,321,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0321.jp2
ukmhl-b21938799-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-334?routing=ukmhl-b21938799,334,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0334.jp2
ukmhl-b21938799-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-154?routing=ukmhl-b21938799,154,112,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0154.jp2
ukmhl-b21938799-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-276?routing=ukmhl-b21938799,276,226,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0276.jp2
ukmhl-b21938799-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-189?routing=ukmhl-b21938799,189,145,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0189.jp2
ukmhl-b21938799-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-272?routing=ukmhl-b21938799,272,222,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0272.jp2
ukmhl-b21938799-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-20?routing=ukmhl-b21938799,20,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0020.jp2
ukmhl-b21938799-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-83?routing=ukmhl-b21938799,83,49,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0083.jp2
ukmhl-b21938799-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-231?routing=ukmhl-b21938799,231,181,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0231.jp2
ukmhl-b21938799-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-148?routing=ukmhl-b21938799,148,110,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0148.jp2
ukmhl-b21938799-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-79?routing=ukmhl-b21938799,79,45,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0079.jp2
ukmhl-b21938799-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-123?routing=ukmhl-b21938799,123,87,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0123.jp2
ukmhl-b21938799-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-257?routing=ukmhl-b21938799,257,207,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0257.jp2
ukmhl-b21938799-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-278?routing=ukmhl-b21938799,278,228,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0278.jp2
ukmhl-b21938799-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-336?routing=ukmhl-b21938799,336,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0336.jp2
ukmhl-b21938799-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-256?routing=ukmhl-b21938799,256,206,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0256.jp2
ukmhl-b21938799-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-107?routing=ukmhl-b21938799,107,73,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0107.jp2
