id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24928239_0005-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-30?routing=ukmhl-b24928239_0005,30,20,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0030.jp2
ukmhl-b24928239_0005-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-220?routing=ukmhl-b24928239_0005,220,210,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0222.jp2
ukmhl-b24928239_0005-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-266?routing=ukmhl-b24928239_0005,266,256,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0268.jp2
ukmhl-b24928239_0005-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-332?routing=ukmhl-b24928239_0005,332,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0334.jp2
ukmhl-b24928239_0005-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-14?routing=ukmhl-b24928239_0005,14,4,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0014.jp2
ukmhl-b24928239_0005-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-218?routing=ukmhl-b24928239_0005,218,208,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0220.jp2
ukmhl-b24928239_0005-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-22?routing=ukmhl-b24928239_0005,22,12,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0022.jp2
ukmhl-b24928239_0005-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-64?routing=ukmhl-b24928239_0005,64,54,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0066.jp2
ukmhl-b24928239_0005-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-188?routing=ukmhl-b24928239_0005,188,178,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0190.jp2
ukmhl-b24928239_0005-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-133?routing=ukmhl-b24928239_0005,133,123,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0135.jp2
ukmhl-b24928239_0005-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-114?routing=ukmhl-b24928239_0005,114,104,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0116.jp2
ukmhl-b24928239_0005-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-67?routing=ukmhl-b24928239_0005,67,57,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0069.jp2
ukmhl-b24928239_0005-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-319?routing=ukmhl-b24928239_0005,319,309,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0321.jp2
ukmhl-b24928239_0005-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-95?routing=ukmhl-b24928239_0005,95,85,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0097.jp2
ukmhl-b24928239_0005-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-160?routing=ukmhl-b24928239_0005,160,150,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0162.jp2
ukmhl-b24928239_0005-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-251?routing=ukmhl-b24928239_0005,251,241,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0253.jp2
ukmhl-b24928239_0005-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-35?routing=ukmhl-b24928239_0005,35,25,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0035.jp2
ukmhl-b24928239_0005-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-223?routing=ukmhl-b24928239_0005,223,213,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0225.jp2
ukmhl-b24928239_0005-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-329?routing=ukmhl-b24928239_0005,329,319,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0331.jp2
ukmhl-b24928239_0005-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-8?routing=ukmhl-b24928239_0005,8,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0008.jp2
ukmhl-b24928239_0005-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-173?routing=ukmhl-b24928239_0005,173,163,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0175.jp2
ukmhl-b24928239_0005-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-31?routing=ukmhl-b24928239_0005,31,21,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0031.jp2
ukmhl-b24928239_0005-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-28?routing=ukmhl-b24928239_0005,28,18,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0028.jp2
ukmhl-b24928239_0005-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-206?routing=ukmhl-b24928239_0005,206,196,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0208.jp2
ukmhl-b24928239_0005-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-203?routing=ukmhl-b24928239_0005,203,193,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0205.jp2
ukmhl-b24928239_0005-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-264?routing=ukmhl-b24928239_0005,264,254,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0266.jp2
ukmhl-b24928239_0005-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-84?routing=ukmhl-b24928239_0005,84,74,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0086.jp2
ukmhl-b24928239_0005-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-157?routing=ukmhl-b24928239_0005,157,147,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0159.jp2
ukmhl-b24928239_0005-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-243?routing=ukmhl-b24928239_0005,243,233,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0245.jp2
ukmhl-b24928239_0005-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-235?routing=ukmhl-b24928239_0005,235,225,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0237.jp2
ukmhl-b24928239_0005-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-352?routing=ukmhl-b24928239_0005,352,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0354.jp2
ukmhl-b24928239_0005-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-132?routing=ukmhl-b24928239_0005,132,122,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0134.jp2
ukmhl-b24928239_0005-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-287?routing=ukmhl-b24928239_0005,287,277,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0289.jp2
ukmhl-b24928239_0005-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-339?routing=ukmhl-b24928239_0005,339,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0341.jp2
ukmhl-b24928239_0005-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-127?routing=ukmhl-b24928239_0005,127,117,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0129.jp2
ukmhl-b24928239_0005-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-66?routing=ukmhl-b24928239_0005,66,56,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0068.jp2
ukmhl-b24928239_0005-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-159?routing=ukmhl-b24928239_0005,159,149,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0161.jp2
ukmhl-b24928239_0005-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-94?routing=ukmhl-b24928239_0005,94,84,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0096.jp2
ukmhl-b24928239_0005-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-304?routing=ukmhl-b24928239_0005,304,294,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0306.jp2
ukmhl-b24928239_0005-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-318?routing=ukmhl-b24928239_0005,318,308,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0320.jp2
ukmhl-b24928239_0005-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-58?routing=ukmhl-b24928239_0005,58,48,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0060.jp2
