id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22394412-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-111?routing=ukmhl-b22394412,111,113,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0113.jp2
ukmhl-b22394412-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-69?routing=ukmhl-b22394412,69,71,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0071.jp2
ukmhl-b22394412-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-116?routing=ukmhl-b22394412,116,118,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0118.jp2
ukmhl-b22394412-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-99?routing=ukmhl-b22394412,99,101,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0101.jp2
ukmhl-b22394412-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-62?routing=ukmhl-b22394412,62,64,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0064.jp2
ukmhl-b22394412-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-52?routing=ukmhl-b22394412,52,54,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0054.jp2
ukmhl-b22394412-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-56?routing=ukmhl-b22394412,56,58,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0058.jp2
ukmhl-b22394412-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-82?routing=ukmhl-b22394412,82,84,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0084.jp2
ukmhl-b22394412-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-49?routing=ukmhl-b22394412,49,51,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0051.jp2
ukmhl-b22394412-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-23?routing=ukmhl-b22394412,23,25,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0025.jp2
ukmhl-b22394412-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-114?routing=ukmhl-b22394412,114,116,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0116.jp2
ukmhl-b22394412-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-122?routing=ukmhl-b22394412,122,124,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0124.jp2
ukmhl-b22394412-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-110?routing=ukmhl-b22394412,110,112,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0112.jp2
ukmhl-b22394412-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-98?routing=ukmhl-b22394412,98,100,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0100.jp2
ukmhl-b22394412-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-31?routing=ukmhl-b22394412,31,33,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0033.jp2
ukmhl-b22394412-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-35?routing=ukmhl-b22394412,35,37,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0037.jp2
ukmhl-b22394412-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-39?routing=ukmhl-b22394412,39,41,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0041.jp2
ukmhl-b22394412-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-9?routing=ukmhl-b22394412,9,3,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0011.jp2
ukmhl-b22394412-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-57?routing=ukmhl-b22394412,57,59,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0059.jp2
ukmhl-b22394412-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-64?routing=ukmhl-b22394412,64,66,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0066.jp2
ukmhl-b22394412-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-94?routing=ukmhl-b22394412,94,96,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0096.jp2
ukmhl-b22394412-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-121?routing=ukmhl-b22394412,121,123,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0123.jp2
