id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21905320-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-351?routing=ukmhl-b21905320,351,341,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0351.jp2
ukmhl-b21905320-715,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-715?routing=ukmhl-b21905320,715,705,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/715.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0715.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0715.jp2
ukmhl-b21905320-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-121?routing=ukmhl-b21905320,121,111,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0121.jp2
ukmhl-b21905320-686,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-686?routing=ukmhl-b21905320,686,676,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/686.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0686.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0686.jp2
ukmhl-b21905320-595,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-595?routing=ukmhl-b21905320,595,585,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/595.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0595.jp2
ukmhl-b21905320-948,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-948?routing=ukmhl-b21905320,948,938,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/948.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0948.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0948.jp2
ukmhl-b21905320-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-567?routing=ukmhl-b21905320,567,557,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0567.jp2
ukmhl-b21905320-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-397?routing=ukmhl-b21905320,397,387,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0397.jp2
ukmhl-b21905320-769,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-769?routing=ukmhl-b21905320,769,759,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/769.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0769.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0769.jp2
ukmhl-b21905320-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-242?routing=ukmhl-b21905320,242,232,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0242.jp2
ukmhl-b21905320-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-556?routing=ukmhl-b21905320,556,546,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0556.jp2
ukmhl-b21905320-1145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-1145?routing=ukmhl-b21905320,1145,1135,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/1145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_1145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_1145.jp2
ukmhl-b21905320-749,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-749?routing=ukmhl-b21905320,749,739,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/749.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0749.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0749.jp2
ukmhl-b21905320-824,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-824?routing=ukmhl-b21905320,824,814,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/824.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0824.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0824.jp2
ukmhl-b21905320-1073,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-1073?routing=ukmhl-b21905320,1073,1063,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/1073.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_1073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_1073.jp2
ukmhl-b21905320-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-462?routing=ukmhl-b21905320,462,452,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0462.jp2
ukmhl-b21905320-719,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-719?routing=ukmhl-b21905320,719,709,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/719.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0719.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0719.jp2
ukmhl-b21905320-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-103?routing=ukmhl-b21905320,103,93,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0103.jp2
ukmhl-b21905320-790,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-790?routing=ukmhl-b21905320,790,780,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/790.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0790.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0790.jp2
ukmhl-b21905320-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-391?routing=ukmhl-b21905320,391,381,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0391.jp2
ukmhl-b21905320-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-557?routing=ukmhl-b21905320,557,547,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0557.jp2
ukmhl-b21905320-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-196?routing=ukmhl-b21905320,196,186,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0196.jp2
ukmhl-b21905320-954,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-954?routing=ukmhl-b21905320,954,944,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/954.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0954.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0954.jp2
ukmhl-b21905320-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-508?routing=ukmhl-b21905320,508,498,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0508.jp2
ukmhl-b21905320-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-478?routing=ukmhl-b21905320,478,468,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0478.jp2
ukmhl-b21905320-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-19?routing=ukmhl-b21905320,19,9,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0019.jp2
ukmhl-b21905320-758,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-758?routing=ukmhl-b21905320,758,748,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/758.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0758.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0758.jp2
ukmhl-b21905320-784,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-784?routing=ukmhl-b21905320,784,774,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/784.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0784.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0784.jp2
ukmhl-b21905320-679,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-679?routing=ukmhl-b21905320,679,669,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/679.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0679.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0679.jp2
ukmhl-b21905320-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-545?routing=ukmhl-b21905320,545,535,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0545.jp2
ukmhl-b21905320-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-319?routing=ukmhl-b21905320,319,309,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0319.jp2
ukmhl-b21905320-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-359?routing=ukmhl-b21905320,359,349,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0359.jp2
ukmhl-b21905320-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-112?routing=ukmhl-b21905320,112,102,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0112.jp2
ukmhl-b21905320-628,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-628?routing=ukmhl-b21905320,628,618,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/628.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0628.jp2
ukmhl-b21905320-759,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-759?routing=ukmhl-b21905320,759,749,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/759.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0759.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0759.jp2
ukmhl-b21905320-1179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-1179?routing=ukmhl-b21905320,1179,-,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/1179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_1179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_1179.jp2
ukmhl-b21905320-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-665?routing=ukmhl-b21905320,665,655,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0665.jp2
ukmhl-b21905320-822,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-822?routing=ukmhl-b21905320,822,812,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/822.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0822.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0822.jp2
ukmhl-b21905320-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-187?routing=ukmhl-b21905320,187,177,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0187.jp2
ukmhl-b21905320-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-119?routing=ukmhl-b21905320,119,109,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0119.jp2
ukmhl-b21905320-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-124?routing=ukmhl-b21905320,124,114,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0124.jp2
ukmhl-b21905320-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-123?routing=ukmhl-b21905320,123,113,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0123.jp2
ukmhl-b21905320-1016,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-1016?routing=ukmhl-b21905320,1016,1006,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/1016.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_1016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_1016.jp2
ukmhl-b21905320-615,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-615?routing=ukmhl-b21905320,615,605,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/615.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0615.jp2
ukmhl-b21905320-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-48?routing=ukmhl-b21905320,48,38,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0048.jp2
ukmhl-b21905320-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-581?routing=ukmhl-b21905320,581,571,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0581.jp2
ukmhl-b21905320-656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-656?routing=ukmhl-b21905320,656,646,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0656.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0656.jp2
ukmhl-b21905320-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-80?routing=ukmhl-b21905320,80,70,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0080.jp2
ukmhl-b21905320-724,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-724?routing=ukmhl-b21905320,724,714,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/724.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0724.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0724.jp2
