id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2247884x-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-175?routing=ukmhl-b2247884x,175,171,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0177.jp2
ukmhl-b2247884x-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-95?routing=ukmhl-b2247884x,95,91,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0097.jp2
ukmhl-b2247884x-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-185?routing=ukmhl-b2247884x,185,181,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0187.jp2
ukmhl-b2247884x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-97?routing=ukmhl-b2247884x,97,93,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0099.jp2
ukmhl-b2247884x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-84?routing=ukmhl-b2247884x,84,80,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0086.jp2
ukmhl-b2247884x-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-135?routing=ukmhl-b2247884x,135,131,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0137.jp2
ukmhl-b2247884x-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-102?routing=ukmhl-b2247884x,102,98,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0104.jp2
ukmhl-b2247884x-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-6?routing=ukmhl-b2247884x,6,-,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0008.jp2
ukmhl-b2247884x-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-208?routing=ukmhl-b2247884x,208,204,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0210.jp2
ukmhl-b2247884x-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-192?routing=ukmhl-b2247884x,192,188,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0194.jp2
ukmhl-b2247884x-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-103?routing=ukmhl-b2247884x,103,99,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0105.jp2
ukmhl-b2247884x-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-181?routing=ukmhl-b2247884x,181,177,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0183.jp2
ukmhl-b2247884x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-75?routing=ukmhl-b2247884x,75,71,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0077.jp2
ukmhl-b2247884x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-44?routing=ukmhl-b2247884x,44,40,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0046.jp2
ukmhl-b2247884x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-61?routing=ukmhl-b2247884x,61,57,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0063.jp2
ukmhl-b2247884x-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-178?routing=ukmhl-b2247884x,178,174,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0180.jp2
ukmhl-b2247884x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-132?routing=ukmhl-b2247884x,132,128,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0134.jp2
ukmhl-b2247884x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-13?routing=ukmhl-b2247884x,13,13,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0015.jp2
ukmhl-b2247884x-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-117?routing=ukmhl-b2247884x,117,113,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0119.jp2
ukmhl-b2247884x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-48?routing=ukmhl-b2247884x,48,44,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0050.jp2
ukmhl-b2247884x-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-4?routing=ukmhl-b2247884x,4,-,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0006.jp2
ukmhl-b2247884x-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-194?routing=ukmhl-b2247884x,194,190,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0196.jp2
ukmhl-b2247884x-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-114?routing=ukmhl-b2247884x,114,110,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0116.jp2
ukmhl-b2247884x-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-42?routing=ukmhl-b2247884x,42,38,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0044.jp2
ukmhl-b2247884x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-54?routing=ukmhl-b2247884x,54,50,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0056.jp2
ukmhl-b2247884x-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-63?routing=ukmhl-b2247884x,63,59,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0065.jp2
ukmhl-b2247884x-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-144?routing=ukmhl-b2247884x,144,140,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0146.jp2
ukmhl-b2247884x-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-206?routing=ukmhl-b2247884x,206,202,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0208.jp2
ukmhl-b2247884x-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-205?routing=ukmhl-b2247884x,205,201,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0207.jp2
ukmhl-b2247884x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-51?routing=ukmhl-b2247884x,51,47,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0053.jp2
ukmhl-b2247884x-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-180?routing=ukmhl-b2247884x,180,176,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0182.jp2
ukmhl-b2247884x-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-198?routing=ukmhl-b2247884x,198,194,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0200.jp2
ukmhl-b2247884x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-25?routing=ukmhl-b2247884x,25,21,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0027.jp2
ukmhl-b2247884x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-36?routing=ukmhl-b2247884x,36,32,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0038.jp2
ukmhl-b2247884x-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-110?routing=ukmhl-b2247884x,110,106,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0112.jp2
ukmhl-b2247884x-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-74?routing=ukmhl-b2247884x,74,70,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0076.jp2
ukmhl-b2247884x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-22?routing=ukmhl-b2247884x,22,-,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0024.jp2
ukmhl-b2247884x-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-152?routing=ukmhl-b2247884x,152,148,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0154.jp2
ukmhl-b2247884x-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-187?routing=ukmhl-b2247884x,187,183,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0189.jp2
ukmhl-b2247884x-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-134?routing=ukmhl-b2247884x,134,130,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0136.jp2
ukmhl-b2247884x-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-125?routing=ukmhl-b2247884x,125,121,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0127.jp2
ukmhl-b2247884x-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-18?routing=ukmhl-b2247884x,18,-,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0020.jp2
ukmhl-b2247884x-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-131?routing=ukmhl-b2247884x,131,127,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0133.jp2
ukmhl-b2247884x-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-122?routing=ukmhl-b2247884x,122,118,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0124.jp2
ukmhl-b2247884x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-47?routing=ukmhl-b2247884x,47,43,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0049.jp2
ukmhl-b2247884x-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-168?routing=ukmhl-b2247884x,168,164,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0170.jp2
ukmhl-b2247884x-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-33?routing=ukmhl-b2247884x,33,29,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0035.jp2
